sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-18T00:01:22;7.87;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:03:52;8.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:06:20;5.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:08:48;6.83;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:11:17;7.27;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:13:44;6.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:16:13;4.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:18:41;8.93;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:21:09;6.00;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:23:37;9.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:26:04;7.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:28:32;5.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:31:02;7.67;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:33:31;5.80;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:35:59;5.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:38:27;5.20;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:40:56;4.03;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:43:24;6.40;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:45:53;6.63;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:48:21;5.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:50:51;6.93;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:53:19;7.83;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:55:46;4.63;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-09-18T00:58:13;3.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:00:41;5.43;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:03:08;5.00;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:05:40;7.43;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:08:14;6.00;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:10:50;8.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:13:24;5.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:15:58;3.93;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:18:30;4.03;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:21:07;6.20;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:23:52;6.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:26:34;4.03;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:29:07;3.90;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:31:37;4.90;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:34:06;6.17;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:36:35;4.67;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:39:05;9.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:41:34;6.47;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:44:04;8.80;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:46:34;8.30;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:49:04;6.90;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:51:33;5.67;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:54:03;5.57;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:56:32;4.13;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-09-18T01:59:01;7.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-18T02:01:29;7.30;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-09-18T02:04:00;4.37;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-09-18T02:06:28;4.77;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-18T02:08:57;8.53;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-09-18T02:11:26;5.07;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-18T02:13:55;4.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-18T02:16:25;5.27;;;2.27;;
