sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-06T01:45:33;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T01:47:34;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-04-06T01:49:36;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T01:51:55;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T01:54:15;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T01:56:18;1.70;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-06T01:58:20;2.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:00:22;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:02:26;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:04:28;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:06:30;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:08:32;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:10:33;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:12:37;2.53;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:14:39;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:16:41;2.93;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:18:43;2.00;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:20:45;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:22:47;2.10;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:24:49;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:26:50;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:28:53;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:30:56;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:32:58;1.83;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:35:00;1.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:37:02;2.13;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:39:04;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:41:05;2.23;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:43:07;1.50;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:45:10;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:47:13;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:49:14;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:51:16;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:53:18;2.00;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:55:20;3.03;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:57:21;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T02:59:23;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:01:26;3.30;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:03:28;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:05:29;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:07:31;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:09:33;4.70;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:11:34;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:13:36;5.17;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:15:38;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:17:41;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:19:43;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:21:45;6.20;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:23:46;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:25:48;2.80;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:27:50;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:29:51;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:31:53;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:33:56;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:35:58;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:37:59;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:40:01;7.73;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:42:06;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:44:07;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:46:09;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:48:11;2.33;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:50:14;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:52:16;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:54:17;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:56:19;3.97;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T03:58:21;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:00:22;4.20;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:02:24;7.67;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:04:26;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:06:29;3.83;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:08:31;6.40;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:10:33;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:12:35;4.63;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:14:37;2.87;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:16:38;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:18:40;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:20:41;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:22:47;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:24:48;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:26:50;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:28:52;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:30:53;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:32:55;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:34:57;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:36:59;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:39:02;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:41:04;2.23;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:43:06;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:45:08;2.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:47:11;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:49:13;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:51:14;3.83;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:53:16;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:55:19;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:57:21;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T04:59:23;3.90;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:01:25;6.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:03:27;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:05:28;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:07:30;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:09:33;4.13;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:11:36;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:13:39;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:15:41;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:17:42;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:19:44;4.53;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:21:46;3.87;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:23:47;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:25:49;11.13;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:27:52;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:29:56;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:31:58;2.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:33:59;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:36:01;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:38:03;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:40:07;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:42:11;16.03;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:44:14;22.13;;;20.73;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:46:16;7.47;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:48:18;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:50:19;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:52:21;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:54:23;4.73;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:56:24;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T05:58:26;6.77;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:00:29;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:02:31;5.23;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:04:33;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:06:34;8.67;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:08:36;4.97;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:10:38;13.00;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:12:39;8.73;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:14:41;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:16:44;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:18:46;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:20:47;14.40;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:22:49;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:24:51;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:26:52;5.27;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:28:54;4.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:30:56;4.17;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:32:59;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:35:01;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:37:03;3.47;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:39:04;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:41:06;8.10;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:43:08;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:45:09;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:47:11;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:49:14;4.03;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:51:16;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:53:18;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:55:20;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:57:22;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T06:59:24;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:01:26;4.17;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:03:27;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:05:30;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:07:32;2.53;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:09:33;9.03;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:11:35;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:13:37;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:15:38;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:17:40;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:19:42;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:21:46;2.77;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:23:48;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:25:49;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:27:51;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:29:53;4.33;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:31:54;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:33:56;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:35:58;3.10;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:38:01;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:40:03;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:42:05;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:44:07;6.33;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:46:09;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:48:10;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:50:12;2.93;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:52:14;1.93;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:54:17;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:56:19;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T07:58:21;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:00:24;1.23;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:02:26;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:04:27;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:06:29;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:08:31;1.37;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:10:35;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:12:36;2.20;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:14:38;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:16:40;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:18:41;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:20:43;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:22:45;1.80;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:24:48;0.87;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:26:51;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:28:52;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:30:55;1.10;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:32:56;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:34:59;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:37:01;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:39:02;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:41:05;1.13;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:43:09;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:45:11;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:47:13;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:49:15;1.97;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:51:17;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:53:19;0.97;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:55:21;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:57:23;1.77;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T08:59:26;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:01:28;0.90;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:03:33;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:05:35;1.87;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:07:38;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:09:40;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:11:42;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:13:44;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:15:48;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:17:54;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:19:56;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:21:59;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:24:00;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:26:02;0.50;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:28:05;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:30:09;1.27;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:32:13;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:34:14;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:36:16;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:38:19;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:40:28;6.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:42:30;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:44:31;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:46:51;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:49:31;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:51:33;1.07;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:53:34;1.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:55:37;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:57:40;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T09:59:44;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:01:47;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:03:50;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:05:55;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:07:59;0.90;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:10:01;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:12:03;2.93;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:14:06;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:16:09;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:18:13;0.87;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:20:17;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:22:25;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:24:33;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:26:47;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:28:55;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:31:13;1.07;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:33:19;0.70;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:35:22;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:37:26;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:39:28;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:41:29;1.17;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:43:44;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:45:50;1.67;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:50:21;1.00;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:52:24;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:54:44;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:56:52;1.37;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-06T10:59:06;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T11:01:14;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-06T11:03:17;0.50;;;0.50;;
