sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-26T00:01:18;18.50;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:04:03;19.53;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:06:48;18.37;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:09:33;21.37;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:12:19;17.73;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:15:04;17.93;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:17:52;16.17;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:20:37;17.30;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:23:22;15.10;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:26:07;16.40;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:28:53;15.47;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:31:38;19.37;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:34:23;16.80;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:37:08;16.77;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:39:53;24.70;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:42:38;18.87;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:45:25;23.00;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:48:11;27.57;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:51:11;37.33;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:53:56;21.03;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:56:41;21.13;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-04-26T00:59:26;21.87;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-04-26T01:02:13;18.83;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-04-26T01:04:59;22.93;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-04-26T01:07:44;17.90;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-04-26T01:10:30;26.83;;;23.37;;
