sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:00:14;25.58;50.64
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:02:39;25.58;50.79
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:05:06;25.59;50.57
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:07:32;25.57;50.54
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:09:57;25.55;50.53
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:12:22;25.57;50.57
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:14:48;25.55;50.57
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:17:13;25.55;50.58
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:19:39;25.53;50.52
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:22:04;25.52;50.52
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:24:31;25.53;50.51
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:26:57;25.52;50.61
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:29:24;25.49;50.58
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:31:49;25.51;50.54
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:34:15;25.51;50.63
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:36:40;25.48;50.51
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:39:06;25.49;50.51
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:41:31;25.51;50.54
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:43:57;25.45;50.65
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:46:22;25.46;50.64
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:48:52;25.48;50.57
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:51:21;25.48;50.69
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:53:46;25.46;50.67
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:56:13;25.45;50.60
74087;SHT30;62445;48.406;-4.518;2022-07-28T00:58:38;25.45;50.61
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:01:05;25.45;50.61
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:03:32;25.43;50.63
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:08:32;25.43;50.53
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:11:07;25.43;50.60
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:13:48;25.43;50.52
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:16:15;25.42;50.61
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:18:55;25.39;50.56
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:21:29;25.41;50.57
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:27:41;25.41;50.54
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:30:14;25.39;50.58
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:32:46;25.41;50.52
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:35:19;25.37;50.64
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:37:49;25.38;50.61
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:40:19;25.38;50.66
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:42:50;25.35;50.63
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:45:18;25.35;50.66
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:47:45;25.35;50.72
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:50:13;25.37;50.67
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:52:45;25.34;50.65
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:55:12;25.35;50.72
74087;SHT30;62445;48.406;-4.518;2022-07-28T01:57:39;25.32;50.68
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:00:08;25.34;50.62
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:02:37;25.32;50.58
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:05:04;25.35;50.71
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:07:31;25.31;50.65
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:09:57;25.32;50.64
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:12:25;25.34;50.61
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:14:52;25.32;50.69
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:17:22;25.31;50.63
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:19:50;25.34;50.60
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:22:17;25.32;50.65
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:24:43;25.30;50.63
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:29:44;25.30;50.66
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:32:47;25.31;50.57
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:35:14;25.30;50.66
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:37:45;25.27;50.65
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:40:13;25.28;50.70
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:42:40;25.28;50.69
74087;SHT30;62445;48.406;-4.518;2022-07-28T02:45:07;25.27;50.69
