sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-05T00:01:27;100843.81;;;3.43;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:04:22;100864.56;;;3.34;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:07:07;100867.19;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:09:54;100862.25;;;3.25;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:13:03;100870.84;;;3.22;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:16:08;100879.78;;;3.06;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:19:17;100882.88;;;3.19;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:22:22;100881.13;;;3.21;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:25:24;100877.97;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:28:27;100894.09;;;3.13;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:31:26;100894.81;;;3.20;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:34:30;100898.28;;;3.17;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:37:34;100902.25;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:40:36;100900.81;;;3.19;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:43:36;100906.75;;;3.19;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:46:23;100898.75;;;2.97;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:49:11;100911.41;;;3.03;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:51:56;100912.56;;;2.92;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:54:50;100919.25;;;2.96;100.00
163;BME280;3946;48.958;8.284;2022-02-05T00:57:38;100921.13;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:00:31;100930.75;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:03:17;100937.44;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:06:03;100928.19;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:08:49;100946.81;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:11:36;100946.00;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:14:21;100946.06;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:17:11;100960.59;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:19:58;100969.44;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:23:00;100968.75;;;2.58;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:25:50;100978.97;;;2.58;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:28:44;100975.75;;;2.46;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:31:35;100994.66;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-02-05T01:34:28;100990.56;;;2.31;100.00
