sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-16T00:01:37;100226.59;;;17.26;78.64
163;BME280;3946;48.958;8.284;2022-05-16T00:04:22;100222.94;;;17.09;79.03
163;BME280;3946;48.958;8.284;2022-05-16T00:07:07;100221.31;;;16.98;81.46
163;BME280;3946;48.958;8.284;2022-05-16T00:09:52;100226.59;;;16.79;83.13
163;BME280;3946;48.958;8.284;2022-05-16T00:12:37;100227.44;;;16.70;84.43
163;BME280;3946;48.958;8.284;2022-05-16T00:15:24;100227.97;;;16.54;85.73
163;BME280;3946;48.958;8.284;2022-05-16T00:18:09;100223.56;;;16.45;86.87
163;BME280;3946;48.958;8.284;2022-05-16T00:20:54;100233.75;;;16.29;88.18
163;BME280;3946;48.958;8.284;2022-05-16T00:23:39;100228.22;;;16.41;88.19
163;BME280;3946;48.958;8.284;2022-05-16T00:26:24;100239.91;;;16.57;87.82
163;BME280;3946;48.958;8.284;2022-05-16T00:29:09;100245.44;;;16.44;88.86
163;BME280;3946;48.958;8.284;2022-05-16T00:31:57;100250.81;;;16.42;89.02
163;BME280;3946;48.958;8.284;2022-05-16T00:34:43;100250.94;;;16.31;90.22
163;BME280;3946;48.958;8.284;2022-05-16T00:37:28;100255.06;;;16.24;91.62
163;BME280;3946;48.958;8.284;2022-05-16T00:40:13;100250.41;;;16.18;91.05
163;BME280;3946;48.958;8.284;2022-05-16T00:43:02;100239.50;;;16.13;91.27
163;BME280;3946;48.958;8.284;2022-05-16T00:45:48;100237.84;;;16.02;92.30
163;BME280;3946;48.958;8.284;2022-05-16T00:48:36;100247.47;;;16.02;93.43
163;BME280;3946;48.958;8.284;2022-05-16T00:51:22;100253.66;;;16.01;93.81
163;BME280;3946;48.958;8.284;2022-05-16T00:54:09;100252.97;;;15.89;94.29
163;BME280;3946;48.958;8.284;2022-05-16T00:56:59;100246.22;;;15.87;95.21
163;BME280;3946;48.958;8.284;2022-05-16T00:59:46;100256.53;;;15.98;95.66
163;BME280;3946;48.958;8.284;2022-05-16T01:02:33;100254.19;;;15.85;95.38
163;BME280;3946;48.958;8.284;2022-05-16T01:05:39;100254.00;;;15.77;96.99
163;BME280;3946;48.958;8.284;2022-05-16T01:08:24;100247.41;;;15.73;96.99
163;BME280;3946;48.958;8.284;2022-05-16T01:11:11;100249.84;;;15.65;96.48
163;BME280;3946;48.958;8.284;2022-05-16T01:13:56;100252.59;;;15.63;95.19
163;BME280;3946;48.958;8.284;2022-05-16T01:16:42;100255.53;;;15.70;94.59
163;BME280;3946;48.958;8.284;2022-05-16T01:19:26;100256.78;;;15.85;93.44
163;BME280;3946;48.958;8.284;2022-05-16T01:22:16;100254.06;;;15.87;92.85
163;BME280;3946;48.958;8.284;2022-05-16T01:25:03;100254.63;;;15.90;92.95
163;BME280;3946;48.958;8.284;2022-05-16T01:27:50;100240.72;;;15.99;92.75
163;BME280;3946;48.958;8.284;2022-05-16T01:30:36;100237.47;;;16.07;91.29
163;BME280;3946;48.958;8.284;2022-05-16T01:33:23;100219.53;;;15.93;91.64
163;BME280;3946;48.958;8.284;2022-05-16T01:36:09;100226.13;;;15.87;91.92
163;BME280;3946;48.958;8.284;2022-05-16T01:38:55;100223.38;;;15.89;92.76
163;BME280;3946;48.958;8.284;2022-05-16T01:41:40;100221.44;;;15.81;93.38
163;BME280;3946;48.958;8.284;2022-05-16T01:44:25;100214.94;;;15.75;93.92
163;BME280;3946;48.958;8.284;2022-05-16T01:47:10;100229.25;;;15.71;94.86
163;BME280;3946;48.958;8.284;2022-05-16T01:49:55;100226.88;;;15.59;96.72
163;BME280;3946;48.958;8.284;2022-05-16T01:52:40;100225.53;;;15.44;97.51
163;BME280;3946;48.958;8.284;2022-05-16T01:55:26;100220.88;;;15.37;97.30
163;BME280;3946;48.958;8.284;2022-05-16T01:58:11;100218.06;;;15.29;97.30
163;BME280;3946;48.958;8.284;2022-05-16T02:00:56;100208.81;;;15.86;94.82
163;BME280;3946;48.958;8.284;2022-05-16T02:03:43;100213.47;;;15.92;93.09
163;BME280;3946;48.958;8.284;2022-05-16T02:06:28;100214.16;;;15.94;93.38
163;BME280;3946;48.958;8.284;2022-05-16T02:09:13;100220.53;;;16.30;91.75
163;BME280;3946;48.958;8.284;2022-05-16T02:11:59;100231.69;;;16.23;92.21
163;BME280;3946;48.958;8.284;2022-05-16T02:14:45;100244.59;;;16.15;92.74
