sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-21T00:00:51;100021.50;;;18.86;89.29
10008;BME280;5043;41.766;26.204;2022-11-21T00:03:17;100062.75;;;19.06;89.47
10008;BME280;5043;41.766;26.204;2022-11-21T00:05:44;100077.16;;;19.05;89.45
10008;BME280;5043;41.766;26.204;2022-11-21T00:08:11;100053.44;;;19.02;88.91
10008;BME280;5043;41.766;26.204;2022-11-21T00:10:38;99999.53;;;18.76;88.75
10008;BME280;5043;41.766;26.204;2022-11-21T00:13:04;100025.16;;;19.08;88.26
10008;BME280;5043;41.766;26.204;2022-11-21T00:15:30;99987.44;;;19.03;88.49
10008;BME280;5043;41.766;26.204;2022-11-21T00:17:57;99975.91;;;19.17;87.94
10008;BME280;5043;41.766;26.204;2022-11-21T00:20:22;99946.16;;;18.83;87.78
10008;BME280;5043;41.766;26.204;2022-11-21T00:22:48;99944.19;;;18.85;87.72
10008;BME280;5043;41.766;26.204;2022-11-21T00:25:14;99991.88;;;19.10;87.25
10008;BME280;5043;41.766;26.204;2022-11-21T00:27:39;99975.06;;;19.02;86.79
10008;BME280;5043;41.766;26.204;2022-11-21T00:30:06;99999.63;;;19.20;86.31
10008;BME280;5043;41.766;26.204;2022-11-21T00:32:32;99969.16;;;19.06;86.42
10008;BME280;5043;41.766;26.204;2022-11-21T00:34:58;99976.09;;;19.15;86.46
10008;BME280;5043;41.766;26.204;2022-11-21T00:37:23;99999.25;;;19.23;86.02
10008;BME280;5043;41.766;26.204;2022-11-21T00:39:49;99978.31;;;19.27;85.38
10008;BME280;5043;41.766;26.204;2022-11-21T00:42:14;99969.09;;;19.29;84.18
10008;BME280;5043;41.766;26.204;2022-11-21T00:44:39;99914.03;;;19.05;83.71
10008;BME280;5043;41.766;26.204;2022-11-21T00:47:05;99975.31;;;19.44;83.66
10008;BME280;5043;41.766;26.204;2022-11-21T00:49:30;99898.84;;;19.06;83.60
10008;BME280;5043;41.766;26.204;2022-11-21T00:51:56;99922.34;;;19.10;83.73
10008;BME280;5043;41.766;26.204;2022-11-21T00:54:21;99991.34;;;19.44;83.42
10008;BME280;5043;41.766;26.204;2022-11-21T00:56:47;99900.19;;;19.02;83.70
10008;BME280;5043;41.766;26.204;2022-11-21T00:59:12;99933.41;;;19.22;83.54
10008;BME280;5043;41.766;26.204;2022-11-21T01:01:38;99888.41;;;18.96;83.70
10008;BME280;5043;41.766;26.204;2022-11-21T01:04:03;99967.38;;;19.36;83.47
10008;BME280;5043;41.766;26.204;2022-11-21T01:06:29;99952.81;;;19.39;83.29
10008;BME280;5043;41.766;26.204;2022-11-21T01:08:54;99941.56;;;19.43;82.59
10008;BME280;5043;41.766;26.204;2022-11-21T01:11:20;99871.69;;;19.09;82.51
10008;BME280;5043;41.766;26.204;2022-11-21T01:13:46;99909.88;;;19.32;82.73
10008;BME280;5043;41.766;26.204;2022-11-21T01:16:15;99936.84;;;19.45;82.32
10008;BME280;5043;41.766;26.204;2022-11-21T01:18:41;99903.06;;;19.44;82.04
10008;BME280;5043;41.766;26.204;2022-11-21T01:21:12;99895.16;;;19.36;82.43
10008;BME280;5043;41.766;26.204;2022-11-21T01:23:38;99844.81;;;19.10;82.20
10008;BME280;5043;41.766;26.204;2022-11-21T01:26:06;99904.75;;;19.45;82.32
10008;BME280;5043;41.766;26.204;2022-11-21T01:28:32;99906.78;;;19.43;82.31
10008;BME280;5043;41.766;26.204;2022-11-21T01:31:12;99842.94;;;19.11;81.87
10008;BME280;5043;41.766;26.204;2022-11-21T01:33:38;99896.88;;;19.44;81.91
10008;BME280;5043;41.766;26.204;2022-11-21T01:36:26;99883.69;;;19.42;81.79
10008;BME280;5043;41.766;26.204;2022-11-21T01:38:56;99852.16;;;19.23;82.03
10008;BME280;5043;41.766;26.204;2022-11-21T01:41:28;99876.31;;;19.44;82.02
10008;BME280;5043;41.766;26.204;2022-11-21T01:43:56;99898.34;;;19.46;81.89
10008;BME280;5043;41.766;26.204;2022-11-21T01:46:23;99886.56;;;19.41;82.37
10008;BME280;5043;41.766;26.204;2022-11-21T01:53:53;99802.75;;;18.90;82.43
10008;BME280;5043;41.766;26.204;2022-11-21T01:56:23;99853.63;;;19.26;81.46
10008;BME280;5043;41.766;26.204;2022-11-21T01:58:51;99881.94;;;19.49;81.77
10008;BME280;5043;41.766;26.204;2022-11-21T02:01:18;99881.09;;;19.49;81.81
10008;BME280;5043;41.766;26.204;2022-11-21T02:03:44;99876.88;;;19.40;81.55
10008;BME280;5043;41.766;26.204;2022-11-21T02:06:11;99847.25;;;19.41;81.14
10008;BME280;5043;41.766;26.204;2022-11-21T02:08:37;99858.63;;;19.43;80.49
