sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-13T00:00:21;100042.25;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:03:06;100035.38;;;13.34;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:05:52;100032.38;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:08:39;100031.59;;;13.38;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:11:25;100025.47;;;13.28;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:14:11;100027.63;;;13.23;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:16:56;100023.38;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:19:40;100021.88;;;13.40;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:22:25;100016.50;;;13.21;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:25:12;100014.25;;;13.16;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:27:57;100013.78;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:30:42;100001.41;;;13.15;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:33:27;99995.59;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:36:12;99989.72;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:38:58;99994.25;;;13.28;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:41:45;99996.03;;;13.16;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:44:51;99990.63;;;13.08;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:47:39;99989.44;;;13.01;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:50:26;99996.69;;;12.98;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:53:14;99994.31;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:56:01;100001.06;;;12.97;100.00
163;BME280;3946;48.958;8.284;2022-09-13T00:58:49;100001.06;;;12.97;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:01:36;100001.66;;;12.89;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:04:24;100000.13;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:07:10;100008.97;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:09:57;100005.94;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:12:43;100010.31;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:15:32;100010.53;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:18:18;100013.38;;;12.73;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:21:12;100010.31;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:24:09;100020.34;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:30:09;100028.03;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:33:21;100035.91;;;12.83;100.00
163;BME280;3946;48.958;8.284;2022-09-13T01:39:16;100037.84;;;12.81;100.00
