sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-19T00:00:11;16.37;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:02:40;16.50;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:05:07;15.87;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:07:35;16.10;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:10:04;17.87;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:12:32;17.43;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:15:01;17.13;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:17:30;17.37;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:19:57;16.83;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:22:25;17.10;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:24:53;18.40;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:27:20;17.13;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:29:48;18.40;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:32:16;17.90;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:34:45;17.33;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:37:12;17.03;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:39:39;18.37;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:42:07;17.03;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:44:34;18.30;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:47:02;17.37;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:49:31;17.47;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:52:02;19.33;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:54:30;18.10;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:56:58;18.67;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-08-19T00:59:26;17.10;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:01:55;17.93;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:04:22;19.83;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:06:49;17.07;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:09:18;17.87;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:11:45;19.73;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:14:13;19.70;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:16:42;20.07;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:19:11;20.40;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:21:40;20.83;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:24:10;20.77;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:26:38;20.53;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:29:06;21.70;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:31:34;21.77;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-08-19T01:34:04;21.70;;;19.50;;
