sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-17T00:01:54;94960.56;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:04:21;94971.19;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:06:47;94966.34;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:09:16;94970.13;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:11:43;94969.44;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:14:10;94962.84;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:16:37;94965.06;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:19:04;94971.03;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:21:33;94961.13;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:24:02;94971.31;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:26:30;94962.50;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:28:57;94958.31;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:31:24;94964.66;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:33:50;94931.44;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:36:17;94971.94;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:38:44;94970.25;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:41:11;94971.53;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:43:39;94968.53;;;6.11;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:46:06;94974.91;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:48:32;94972.69;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:50:59;94971.81;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:53:26;94979.19;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:55:53;94977.59;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T00:58:19;94982.06;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:00:49;94988.41;;;5.84;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:03:16;94960.16;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:05:43;95002.19;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:08:10;95007.81;;;5.52;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:10:36;95008.66;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:13:04;95006.28;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:15:31;95008.41;;;5.84;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:17:59;95007.84;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:20:27;95008.78;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:22:54;95017.84;;;5.47;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:25:21;95025.47;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:27:48;95028.50;;;5.54;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:30:15;95021.66;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:32:43;95035.78;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:35:11;95027.28;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:37:38;95030.94;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-03-17T01:40:06;95031.81;;;5.46;100.00
