sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-14T00:01:42;101451.84;;;7.85;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:04:08;101511.88;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:06:34;101474.06;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:09:12;101491.75;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:11:38;101502.19;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:14:21;101448.50;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:16:48;101436.25;;;7.82;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:19:14;101387.69;;;7.54;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:21:41;101477.84;;;8.08;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:24:08;101500.19;;;8.16;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:26:34;101504.13;;;8.08;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:28:59;101520.94;;;8.22;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:31:27;101500.81;;;8.21;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:33:54;101499.97;;;8.21;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:36:22;101510.47;;;8.21;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:38:48;101432.53;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:41:19;101460.38;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:43:50;101494.47;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:46:18;101438.41;;;7.91;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:48:44;101491.94;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-14T00:51:11;101436.00;;;7.86;100.00
