sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-08T00:01:42;100199.91;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:04:29;100197.09;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:07:14;100201.56;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:09:59;100199.44;;;13.32;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:12:45;100195.78;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:15:30;100195.06;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:18:15;100197.69;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:21:02;100190.69;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:23:47;100188.31;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:26:32;100188.56;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:29:18;100180.84;;;13.48;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:32:05;100181.44;;;13.52;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:34:50;100171.97;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:37:36;100163.91;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:40:22;100160.47;;;13.64;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:43:08;100161.22;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:45:53;100161.28;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:48:40;100154.06;;;13.69;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:51:27;100149.72;;;13.58;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:54:16;100153.53;;;13.54;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:57:04;100153.63;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-06-08T00:59:50;100151.16;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:02:38;100150.22;;;13.52;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:05:27;100139.19;;;13.48;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:08:19;100148.00;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:11:10;100141.72;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:13:57;100145.03;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:16:45;100145.47;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:19:35;100144.31;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:22:23;100147.59;;;13.52;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:25:13;100145.25;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:28:11;100155.47;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:31:01;100146.34;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:33:51;100156.88;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:36:42;100142.53;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:39:36;100147.88;;;13.38;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:42:27;100142.53;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:45:26;100141.13;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:51:26;100139.25;;;13.26;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:54:18;100128.50;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-06-08T01:57:10;100130.63;;;13.14;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:00:00;100114.88;;;13.05;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:02:52;100122.94;;;13.13;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:05:42;100128.00;;;13.03;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:08:33;100117.25;;;12.96;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:11:23;100120.19;;;12.92;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:14:13;100109.56;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:17:02;100108.75;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:19:50;100110.50;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:22:40;100113.56;;;12.99;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:25:31;100105.91;;;12.98;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:28:24;100112.28;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:31:15;100100.13;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:34:04;100097.50;;;13.05;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:37:10;100087.00;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:39:58;100080.97;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:42:49;100083.69;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:45:36;100085.47;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:48:24;100078.47;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:51:12;100081.31;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:54:02;100078.13;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-06-08T02:59:53;100068.91;;;12.83;100.00
163;BME280;3946;48.958;8.284;2022-06-08T03:02:44;100063.47;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-06-08T03:05:34;100063.47;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-06-08T03:08:23;100070.91;;;12.68;100.00
163;BME280;3946;48.958;8.284;2022-06-08T03:11:10;100064.88;;;12.68;100.00
163;BME280;3946;48.958;8.284;2022-06-08T03:13:56;100059.13;;;12.64;100.00
163;BME280;3946;48.958;8.284;2022-06-08T03:16:50;100053.53;;;12.69;100.00
163;BME280;3946;48.958;8.284;2022-06-08T03:19:37;100058.28;;;12.64;100.00
