sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-25T00:01:27;26.70;;;19.00;;
948;SDS011;461;51.436;7.312;2022-09-25T00:03:53;23.00;;;16.40;;
948;SDS011;461;51.436;7.312;2022-09-25T00:06:21;22.30;;;14.30;;
948;SDS011;461;51.436;7.312;2022-09-25T00:08:47;20.83;;;13.30;;
948;SDS011;461;51.436;7.312;2022-09-25T00:11:14;18.43;;;13.10;;
948;SDS011;461;51.436;7.312;2022-09-25T00:13:41;18.83;;;13.20;;
948;SDS011;461;51.436;7.312;2022-09-25T00:16:09;18.00;;;11.67;;
948;SDS011;461;51.436;7.312;2022-09-25T00:18:35;22.03;;;12.43;;
948;SDS011;461;51.436;7.312;2022-09-25T00:21:20;21.83;;;11.97;;
948;SDS011;461;51.436;7.312;2022-09-25T00:23:46;17.73;;;11.20;;
948;SDS011;461;51.436;7.312;2022-09-25T00:26:13;19.07;;;10.73;;
948;SDS011;461;51.436;7.312;2022-09-25T00:28:40;17.77;;;11.47;;
948;SDS011;461;51.436;7.312;2022-09-25T00:31:07;20.40;;;11.63;;
948;SDS011;461;51.436;7.312;2022-09-25T00:33:34;14.20;;;11.97;;
948;SDS011;461;51.436;7.312;2022-09-25T00:36:01;18.50;;;11.80;;
948;SDS011;461;51.436;7.312;2022-09-25T00:38:28;18.83;;;11.23;;
948;SDS011;461;51.436;7.312;2022-09-25T00:40:56;20.73;;;12.10;;
948;SDS011;461;51.436;7.312;2022-09-25T00:43:40;14.73;;;10.40;;
948;SDS011;461;51.436;7.312;2022-09-25T00:46:20;19.63;;;11.33;;
948;SDS011;461;51.436;7.312;2022-09-25T00:48:48;17.23;;;10.57;;
948;SDS011;461;51.436;7.312;2022-09-25T00:51:17;17.30;;;10.70;;
948;SDS011;461;51.436;7.312;2022-09-25T00:53:43;13.10;;;9.33;;
948;SDS011;461;51.436;7.312;2022-09-25T00:56:09;16.27;;;10.37;;
948;SDS011;461;51.436;7.312;2022-09-25T00:58:37;16.83;;;10.40;;
948;SDS011;461;51.436;7.312;2022-09-25T01:01:03;16.87;;;9.87;;
948;SDS011;461;51.436;7.312;2022-09-25T01:03:30;15.70;;;9.03;;
948;SDS011;461;51.436;7.312;2022-09-25T01:05:58;16.63;;;10.97;;
948;SDS011;461;51.436;7.312;2022-09-25T01:08:24;16.90;;;10.17;;
948;SDS011;461;51.436;7.312;2022-09-25T01:10:52;16.70;;;8.97;;
