sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-13T00:00:13;94148.34;;;19.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:02:42;94152.63;;;19.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:05:09;94146.19;;;19.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:07:38;94154.63;;;19.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:10:07;94149.81;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:12:36;94145.13;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:15:24;94150.78;;;19.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:17:55;94149.97;;;19.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:20:26;94144.22;;;19.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:22:56;94138.78;;;19.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:25:24;94128.59;;;19.66;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:27:51;94129.34;;;19.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:30:23;94137.47;;;19.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:32:57;94101.94;;;19.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:35:25;94122.44;;;19.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:37:52;94120.81;;;19.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:40:23;94126.66;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:42:50;94124.03;;;19.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:45:19;94124.34;;;19.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:47:47;94130.38;;;19.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:50:31;94124.50;;;19.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:52:58;94127.25;;;19.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:55:27;94127.28;;;18.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T00:57:54;94128.16;;;18.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:00:25;94127.16;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:02:54;94125.94;;;18.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:05:21;94127.38;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:07:50;94129.88;;;18.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:10:17;94127.97;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:12:49;94122.81;;;18.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:15:19;94124.50;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:17:49;94121.72;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:20:18;94123.50;;;19.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:22:49;94119.41;;;19.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:25:16;94125.97;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:27:48;94125.00;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:30:16;94118.75;;;19.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:32:43;94131.09;;;19.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:35:11;94100.09;;;19.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:37:39;94120.50;;;19.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:40:10;94119.00;;;19.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:42:39;94103.16;;;19.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:45:07;94109.16;;;19.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:47:34;94106.97;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:50:18;94105.13;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:53:00;94101.47;;;19.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:55:33;94104.91;;;18.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T01:58:07;94092.50;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:00:35;94105.22;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:03:03;94093.00;;;18.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:05:32;94096.44;;;19.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:08:02;94090.19;;;19.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:10:29;94086.47;;;18.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:12:57;94092.03;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:15:24;94091.47;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:17:51;94090.97;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:20:18;94094.38;;;18.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:22:45;94079.63;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:25:14;94089.38;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:27:42;94094.59;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:30:11;94098.91;;;18.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:32:42;94105.13;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:35:09;94099.50;;;18.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:37:36;94096.41;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:40:06;94096.41;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:42:56;94103.63;;;18.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:45:23;94087.66;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:47:51;94097.22;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:50:19;94057.47;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:52:47;94098.31;;;18.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:55:17;94095.84;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T02:57:45;94093.72;;;19.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-13T03:00:13;94082.88;;;18.88;100.00
