sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:00:31;20.89;38.78
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:02:57;20.87;38.74
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:05:22;20.86;38.78
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:07:48;20.89;38.80
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:10:14;20.85;38.77
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:12:39;20.86;38.79
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:15:05;20.86;38.78
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:17:30;20.89;38.79
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:19:56;20.92;38.72
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:22:31;20.96;38.76
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:24:56;20.99;38.75
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:27:22;21.02;38.73
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:29:48;21.02;38.68
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:32:14;21.04;38.66
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:34:42;21.10;38.69
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:37:07;21.08;38.61
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:39:32;21.13;38.59
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:41:58;21.13;38.57
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:44:23;21.14;38.58
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:46:49;21.11;38.57
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:49:14;21.14;38.60
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:51:39;21.14;38.57
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:54:05;21.14;38.56
74087;SHT30;62445;48.406;-4.518;2023-03-02T00:56:30;21.14;38.58
