sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:03:36;22.67;50.10
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:06:03;22.68;50.11
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:08:28;22.68;50.10
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:10:54;22.67;50.05
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:13:19;22.67;50.16
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:15:47;22.67;50.17
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:18:14;22.65;50.09
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:20:41;22.65;50.14
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:23:06;22.64;50.07
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:26:08;22.64;49.88
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:28:34;22.63;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:31:00;22.64;50.08
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:33:29;22.61;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:35:57;22.58;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:38:24;22.63;50.07
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:40:51;22.58;50.02
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:43:19;22.60;49.98
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:45:45;22.60;49.95
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:48:13;22.58;49.96
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:50:44;22.56;49.85
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:53:14;22.58;49.94
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:55:41;22.56;49.81
74087;SHT30;62445;48.406;-4.518;2022-09-19T00:58:15;22.60;49.79
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:00:43;22.57;49.77
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:03:09;22.57;49.77
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:14:16;22.54;49.56
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:16:52;22.53;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:22:18;22.50;49.51
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:24:56;22.51;49.58
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:30:11;22.48;49.60
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:32:42;22.48;49.55
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:35:15;22.46;49.41
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:37:53;22.48;49.50
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:40:20;22.46;49.40
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:42:53;22.48;49.44
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:45:30;22.46;49.42
74087;SHT30;62445;48.406;-4.518;2022-09-19T01:59:16;22.43;49.31
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:01:59;22.41;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:04:47;22.43;49.33
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:10:00;22.41;49.40
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:12:30;22.39;49.44
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:14:58;22.41;49.35
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:17:34;22.39;49.35
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:20:12;22.40;49.38
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:22:45;22.40;49.24
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:25:18;22.40;49.18
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:27:51;22.39;49.14
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:30:19;22.39;49.13
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:32:46;22.37;49.21
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:35:15;22.37;49.17
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:37:50;22.37;49.17
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:43:17;22.36;49.07
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:46:00;22.35;49.07
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:48:53;22.35;49.06
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:51:38;22.35;49.02
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:54:12;22.35;49.00
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:56:40;22.32;48.99
74087;SHT30;62445;48.406;-4.518;2022-09-19T02:59:18;22.32;48.93
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:01:50;22.30;48.93
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:04:22;22.30;48.89
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:07:12;22.32;48.89
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:09:42;22.30;48.97
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:12:47;22.30;48.87
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:15:20;22.30;48.88
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:17:48;22.27;48.86
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:20:17;22.29;48.89
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:22:42;22.27;48.72
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:25:11;22.27;48.82
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:27:39;22.29;48.78
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:30:07;22.27;48.76
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:32:34;22.27;48.72
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:35:00;22.24;48.75
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:37:28;22.24;48.70
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:39:54;22.24;48.71
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:42:19;22.24;48.82
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:44:45;22.24;48.68
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:47:11;22.21;48.70
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:49:36;22.24;48.73
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:52:02;22.24;48.56
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:54:28;22.24;48.73
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:56:53;22.23;48.64
74087;SHT30;62445;48.406;-4.518;2022-09-19T03:59:19;22.24;48.61
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:01:45;22.20;48.58
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:04:10;22.21;48.67
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:06:37;22.19;48.62
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:09:03;22.21;48.59
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:11:28;22.20;48.61
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:13:55;22.19;48.53
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:16:20;22.19;48.58
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:18:46;22.20;48.48
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:21:15;22.20;48.48
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:23:42;22.19;48.55
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:26:07;22.19;48.50
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:28:33;22.17;48.48
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:31:00;22.17;48.50
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:33:25;22.17;48.38
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:35:51;22.16;48.40
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:38:17;22.16;48.34
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:40:48;22.17;48.39
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:43:16;22.14;48.42
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:45:42;22.14;48.47
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:48:12;22.16;48.35
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:50:38;22.16;48.41
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:53:03;22.13;48.31
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:55:30;22.14;48.29
74087;SHT30;62445;48.406;-4.518;2022-09-19T04:57:56;22.12;48.36
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:00:22;22.12;48.38
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:03:11;22.12;48.32
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:05:45;22.13;48.30
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:08:19;22.13;48.29
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:10:46;22.12;48.31
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:13:13;22.08;48.26
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:15:38;22.10;48.34
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:18:08;22.10;48.18
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:20:35;22.08;48.23
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:23:01;22.09;48.24
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:25:27;22.06;48.29
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:27:56;22.08;48.23
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:30:22;22.08;48.12
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:32:50;22.08;48.24
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:35:15;22.08;48.14
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:37:42;22.08;48.30
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:40:08;22.08;48.24
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:42:39;22.06;48.25
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:45:05;22.08;48.19
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:47:30;22.03;48.21
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:49:56;22.03;48.16
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:52:21;22.05;48.09
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:55:05;22.06;48.16
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:57:33;22.03;48.19
74087;SHT30;62445;48.406;-4.518;2022-09-19T05:59:59;22.03;48.10
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:02:25;22.03;48.09
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:04:50;22.03;48.04
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:07:16;22.03;48.12
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:09:41;22.03;48.08
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:12:07;22.02;48.12
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:14:33;22.02;48.13
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:17:00;22.03;48.10
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:19:26;22.00;48.11
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:21:51;22.00;48.17
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:24:17;22.00;48.15
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:26:42;21.98;47.96
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:29:07;22.00;48.11
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:31:33;21.99;48.04
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:34:00;21.98;48.10
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:36:25;21.96;48.09
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:38:51;21.99;48.08
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:41:17;21.98;48.13
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:43:42;21.96;48.07
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:46:09;21.95;48.04
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:48:35;21.95;48.07
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:51:01;21.98;48.01
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:53:28;21.95;48.01
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:55:55;21.95;48.13
74087;SHT30;62445;48.406;-4.518;2022-09-19T06:58:21;21.95;48.03
74087;SHT30;62445;48.406;-4.518;2022-09-19T07:00:46;21.95;47.97
74087;SHT30;62445;48.406;-4.518;2022-09-19T07:03:14;21.93;47.94
74087;SHT30;62445;48.406;-4.518;2022-09-19T07:05:42;21.92;48.04
