sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-20T00:01:10;15.50;;;13.90;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:03:38;15.80;;;13.93;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:06:10;19.40;;;14.97;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:08:39;17.03;;;14.13;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:11:10;16.17;;;14.30;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:13:45;15.40;;;13.93;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:16:12;13.17;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:18:40;19.07;;;17.17;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:21:08;13.20;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:23:36;13.63;;;12.23;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:26:03;14.67;;;13.00;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:28:35;7.60;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:31:09;8.37;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:33:40;13.20;;;11.80;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:36:08;12.77;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:38:35;17.50;;;14.43;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:41:07;15.33;;;13.73;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:43:38;14.70;;;13.20;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:46:07;10.33;;;9.33;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:48:38;13.50;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:51:07;16.00;;;13.73;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:53:35;11.23;;;10.20;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:56:02;13.13;;;11.83;;
92;SDS011;16232;48.800;9.002;2023-03-20T00:58:30;9.40;;;8.57;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:00:57;7.43;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:03:26;15.20;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:05:56;11.10;;;10.07;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:08:24;11.83;;;10.70;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:10:52;13.77;;;12.37;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:13:20;12.00;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:15:48;13.50;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:18:16;10.03;;;9.03;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:20:46;11.90;;;10.63;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:23:14;10.73;;;9.70;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:25:41;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:28:13;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:30:41;6.47;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:33:12;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:35:40;7.77;;;7.13;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:38:13;8.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:40:47;10.13;;;9.13;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:43:17;8.43;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:45:48;12.77;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:48:17;10.20;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:50:45;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:53:15;8.03;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:55:43;10.53;;;9.53;;
92;SDS011;16232;48.800;9.002;2023-03-20T01:58:13;6.63;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-03-20T02:00:42;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-03-20T02:03:09;2.57;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-03-20T02:05:37;2.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-20T02:08:09;2.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-20T02:10:38;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-20T02:13:05;4.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-03-20T02:15:33;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-03-20T02:18:01;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-03-20T02:20:32;4.03;;;3.70;;
