sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-28T00:01:08;101361.53;;;0.23;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:03:58;101359.00;;;0.24;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:06:43;101356.44;;;0.29;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:09:30;101354.72;;;0.32;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:12:15;101347.88;;;0.34;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:15:02;101346.22;;;0.32;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:17:47;101345.31;;;0.39;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:20:32;101341.06;;;0.40;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:23:21;101341.03;;;0.44;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:26:11;101324.91;;;0.44;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:29:00;101317.25;;;0.45;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:31:47;101312.97;;;0.47;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:34:32;101310.38;;;0.55;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:37:18;101312.91;;;0.56;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:40:04;101312.00;;;0.63;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:42:54;101301.66;;;0.82;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:45:43;101294.06;;;0.76;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:48:29;101289.66;;;0.93;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:51:18;101284.44;;;1.05;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:54:07;101285.34;;;0.98;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:56:54;101272.53;;;1.02;100.00
163;BME280;3946;48.958;8.284;2022-12-28T00:59:39;101280.16;;;1.09;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:02:25;101268.25;;;1.09;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:05:11;101256.25;;;1.14;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:07:59;101250.25;;;1.20;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:10:45;101243.41;;;1.23;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:13:37;101239.84;;;1.38;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:16:27;101233.84;;;1.42;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:19:31;101231.97;;;1.55;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:22:19;101235.19;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:25:04;101229.06;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:27:49;101223.00;;;1.89;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:30:37;101215.19;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:33:22;101216.78;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:36:10;101205.72;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:39:00;101205.66;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:41:51;101205.56;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:44:48;101202.47;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:47:39;101210.78;;;2.62;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:50:31;101206.72;;;2.50;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:53:21;101196.44;;;2.53;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:56:08;101197.13;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-12-28T01:58:55;101188.69;;;2.58;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:01:41;101172.38;;;2.63;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:04:35;101153.50;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:07:30;101148.88;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:10:18;101134.28;;;2.93;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:13:09;101144.91;;;3.17;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:15:57;101137.41;;;3.08;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:18:43;101135.22;;;3.32;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:21:44;101145.09;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:24:48;101129.84;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:27:51;101137.53;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:30:46;101119.78;;;3.35;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:33:42;101131.63;;;3.40;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:36:40;101123.97;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:39:36;101126.09;;;3.19;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:42:24;101122.50;;;3.27;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:45:32;101107.66;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:48:53;101066.53;;;3.10;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:52:05;101106.03;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:55:13;101088.69;;;3.50;100.00
163;BME280;3946;48.958;8.284;2022-12-28T02:58:52;101069.66;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-12-28T03:01:58;101075.69;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-12-28T03:05:07;101078.19;;;4.61;100.00
163;BME280;3946;48.958;8.284;2022-12-28T03:07:58;101058.34;;;4.97;100.00
163;BME280;3946;48.958;8.284;2022-12-28T03:11:07;101052.00;;;5.09;100.00
163;BME280;3946;48.958;8.284;2022-12-28T03:14:01;101040.50;;;5.20;100.00
163;BME280;3946;48.958;8.284;2022-12-28T03:17:01;101043.34;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-12-28T03:20:15;101041.06;;;5.58;100.00
