sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-29T00:26:14;11.23;;;9.13;;
948;SDS011;461;51.436;7.312;2022-09-29T00:28:44;9.47;;;8.57;;
948;SDS011;461;51.436;7.312;2022-09-29T00:31:11;10.47;;;8.40;;
948;SDS011;461;51.436;7.312;2022-09-29T00:33:37;11.37;;;9.43;;
948;SDS011;461;51.436;7.312;2022-09-29T00:36:05;11.33;;;8.83;;
948;SDS011;461;51.436;7.312;2022-09-29T00:38:32;12.07;;;10.73;;
948;SDS011;461;51.436;7.312;2022-09-29T00:40:58;12.03;;;10.80;;
948;SDS011;461;51.436;7.312;2022-09-29T00:43:46;12.63;;;9.53;;
948;SDS011;461;51.436;7.312;2022-09-29T00:46:16;10.13;;;8.87;;
948;SDS011;461;51.436;7.312;2022-09-29T00:48:45;14.80;;;9.40;;
948;SDS011;461;51.436;7.312;2022-09-29T00:51:13;21.47;;;9.87;;
948;SDS011;461;51.436;7.312;2022-09-29T00:53:40;13.00;;;8.83;;
948;SDS011;461;51.436;7.312;2022-09-29T00:56:07;12.63;;;10.30;;
948;SDS011;461;51.436;7.312;2022-09-29T00:58:45;10.93;;;9.50;;
948;SDS011;461;51.436;7.312;2022-09-29T01:01:18;12.70;;;10.77;;
948;SDS011;461;51.436;7.312;2022-09-29T01:03:44;11.20;;;9.40;;
948;SDS011;461;51.436;7.312;2022-09-29T01:09:01;15.10;;;10.53;;
948;SDS011;461;51.436;7.312;2022-09-29T01:11:28;10.93;;;9.83;;
948;SDS011;461;51.436;7.312;2022-09-29T01:13:54;25.23;;;10.30;;
948;SDS011;461;51.436;7.312;2022-09-29T01:16:25;11.40;;;9.67;;
948;SDS011;461;51.436;7.312;2022-09-29T01:18:51;12.13;;;10.77;;
948;SDS011;461;51.436;7.312;2022-09-29T01:21:28;12.10;;;10.40;;
948;SDS011;461;51.436;7.312;2022-09-29T01:29:23;11.53;;;10.00;;
948;SDS011;461;51.436;7.312;2022-09-29T01:34:24;13.40;;;10.87;;
948;SDS011;461;51.436;7.312;2022-09-29T01:39:27;14.40;;;11.60;;
948;SDS011;461;51.436;7.312;2022-09-29T01:42:16;13.23;;;10.37;;
948;SDS011;461;51.436;7.312;2022-09-29T01:44:42;16.50;;;11.67;;
948;SDS011;461;51.436;7.312;2022-09-29T01:49:37;14.80;;;11.43;;
948;SDS011;461;51.436;7.312;2022-09-29T01:52:12;17.03;;;12.23;;
948;SDS011;461;51.436;7.312;2022-09-29T01:54:43;16.03;;;11.93;;
948;SDS011;461;51.436;7.312;2022-09-29T01:57:15;17.80;;;11.60;;
948;SDS011;461;51.436;7.312;2022-09-29T01:59:54;15.83;;;11.60;;
948;SDS011;461;51.436;7.312;2022-09-29T02:02:30;15.10;;;11.37;;
948;SDS011;461;51.436;7.312;2022-09-29T02:04:58;18.50;;;11.80;;
948;SDS011;461;51.436;7.312;2022-09-29T02:07:36;17.17;;;11.93;;
948;SDS011;461;51.436;7.312;2022-09-29T02:10:04;14.80;;;11.27;;
948;SDS011;461;51.436;7.312;2022-09-29T02:12:34;13.37;;;11.10;;
948;SDS011;461;51.436;7.312;2022-09-29T02:15:02;15.80;;;12.20;;
948;SDS011;461;51.436;7.312;2022-09-29T02:17:38;15.27;;;11.67;;
948;SDS011;461;51.436;7.312;2022-09-29T02:20:05;16.40;;;11.30;;
948;SDS011;461;51.436;7.312;2022-09-29T02:22:33;14.13;;;11.10;;
948;SDS011;461;51.436;7.312;2022-09-29T02:24:59;14.97;;;11.90;;
948;SDS011;461;51.436;7.312;2022-09-29T02:27:26;13.17;;;11.37;;
948;SDS011;461;51.436;7.312;2022-09-29T02:29:53;15.13;;;11.80;;
948;SDS011;461;51.436;7.312;2022-09-29T02:32:20;14.50;;;12.10;;
948;SDS011;461;51.436;7.312;2022-09-29T02:34:47;14.73;;;10.87;;
948;SDS011;461;51.436;7.312;2022-09-29T02:40:09;12.83;;;10.77;;
948;SDS011;461;51.436;7.312;2022-09-29T02:42:52;12.60;;;10.27;;
948;SDS011;461;51.436;7.312;2022-09-29T02:47:58;12.50;;;10.67;;
948;SDS011;461;51.436;7.312;2022-09-29T02:58:31;18.27;;;11.90;;
948;SDS011;461;51.436;7.312;2022-09-29T03:01:00;16.23;;;11.97;;
948;SDS011;461;51.436;7.312;2022-09-29T03:03:27;16.60;;;11.53;;
948;SDS011;461;51.436;7.312;2022-09-29T03:05:53;17.53;;;13.50;;
948;SDS011;461;51.436;7.312;2022-09-29T03:08:19;15.53;;;11.70;;
948;SDS011;461;51.436;7.312;2022-09-29T03:10:45;16.20;;;11.90;;
948;SDS011;461;51.436;7.312;2022-09-29T03:13:12;16.13;;;11.40;;
948;SDS011;461;51.436;7.312;2022-09-29T03:15:38;13.70;;;10.53;;
948;SDS011;461;51.436;7.312;2022-09-29T03:18:04;18.97;;;11.67;;
948;SDS011;461;51.436;7.312;2022-09-29T03:20:31;14.67;;;11.40;;
948;SDS011;461;51.436;7.312;2022-09-29T03:22:57;13.30;;;11.50;;
948;SDS011;461;51.436;7.312;2022-09-29T03:25:24;17.10;;;12.07;;
948;SDS011;461;51.436;7.312;2022-09-29T03:27:50;16.63;;;12.40;;
948;SDS011;461;51.436;7.312;2022-09-29T03:30:17;18.60;;;12.20;;
948;SDS011;461;51.436;7.312;2022-09-29T03:32:43;14.97;;;11.70;;
948;SDS011;461;51.436;7.312;2022-09-29T03:35:10;14.13;;;11.53;;
948;SDS011;461;51.436;7.312;2022-09-29T03:37:36;14.73;;;11.67;;
948;SDS011;461;51.436;7.312;2022-09-29T03:40:03;16.00;;;11.87;;
948;SDS011;461;51.436;7.312;2022-09-29T03:42:30;15.97;;;12.73;;
948;SDS011;461;51.436;7.312;2022-09-29T03:44:56;14.67;;;11.97;;
948;SDS011;461;51.436;7.312;2022-09-29T03:47:22;14.77;;;11.80;;
948;SDS011;461;51.436;7.312;2022-09-29T03:49:48;16.90;;;11.20;;
948;SDS011;461;51.436;7.312;2022-09-29T03:52:15;20.00;;;12.13;;
948;SDS011;461;51.436;7.312;2022-09-29T03:54:41;14.50;;;11.67;;
948;SDS011;461;51.436;7.312;2022-09-29T03:57:07;14.80;;;11.00;;
948;SDS011;461;51.436;7.312;2022-09-29T03:59:33;19.00;;;12.20;;
948;SDS011;461;51.436;7.312;2022-09-29T04:01:59;16.60;;;11.87;;
948;SDS011;461;51.436;7.312;2022-09-29T04:04:25;16.87;;;13.53;;
948;SDS011;461;51.436;7.312;2022-09-29T04:06:51;16.03;;;11.57;;
948;SDS011;461;51.436;7.312;2022-09-29T04:09:17;20.00;;;12.47;;
948;SDS011;461;51.436;7.312;2022-09-29T04:11:43;12.73;;;10.70;;
948;SDS011;461;51.436;7.312;2022-09-29T04:14:10;12.90;;;10.80;;
948;SDS011;461;51.436;7.312;2022-09-29T04:16:36;15.17;;;11.63;;
948;SDS011;461;51.436;7.312;2022-09-29T04:19:02;14.10;;;11.17;;
948;SDS011;461;51.436;7.312;2022-09-29T04:21:28;14.50;;;11.63;;
948;SDS011;461;51.436;7.312;2022-09-29T04:23:54;17.13;;;12.53;;
948;SDS011;461;51.436;7.312;2022-09-29T04:26:20;12.80;;;10.53;;
948;SDS011;461;51.436;7.312;2022-09-29T04:28:47;14.40;;;11.47;;
948;SDS011;461;51.436;7.312;2022-09-29T04:31:13;15.20;;;10.97;;
948;SDS011;461;51.436;7.312;2022-09-29T04:33:39;20.70;;;12.47;;
948;SDS011;461;51.436;7.312;2022-09-29T04:36:05;17.03;;;11.43;;
948;SDS011;461;51.436;7.312;2022-09-29T04:38:32;17.50;;;11.90;;
948;SDS011;461;51.436;7.312;2022-09-29T04:40:58;16.00;;;11.80;;
948;SDS011;461;51.436;7.312;2022-09-29T04:43:24;16.87;;;12.67;;
948;SDS011;461;51.436;7.312;2022-09-29T04:45:50;17.93;;;12.20;;
948;SDS011;461;51.436;7.312;2022-09-29T04:48:17;17.03;;;11.37;;
948;SDS011;461;51.436;7.312;2022-09-29T04:50:43;17.43;;;12.70;;
948;SDS011;461;51.436;7.312;2022-09-29T04:53:10;15.70;;;11.53;;
948;SDS011;461;51.436;7.312;2022-09-29T04:55:36;14.27;;;11.97;;
