sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-05T02:33:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T02:38:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T02:43:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T02:48:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T02:53:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T02:58:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:03:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:08:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:13:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:18:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:23:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:28:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:33:30;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:38:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:43:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:48:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:53:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T03:58:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:03:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:08:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:13:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:18:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:23:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:28:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:33:29;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:38:29;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:43:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:48:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:53:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T04:58:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:03:29;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:08:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:13:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:18:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:23:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:28:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:33:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:38:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:43:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:48:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:53:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T05:58:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:03:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:08:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:13:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:18:29;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:23:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:28:29;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:33:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:38:29;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:43:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:48:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:53:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T06:58:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:03:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:08:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:13:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:18:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:23:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:28:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:33:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:38:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:43:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:48:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:53:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T07:58:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:03:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:08:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:13:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:18:29;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:23:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:28:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:33:29;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:38:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:43:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:48:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:53:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T08:58:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:03:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:08:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:13:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:18:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:23:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:28:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:33:30;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:38:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:43:33;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:48:47;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T09:58:33;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:03:31;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:08:40;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:13:31;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:18:34;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:23:31;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:28:38;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:33:33;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:38:33;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:43:39;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:49:02;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:53:34;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T10:58:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:03:44;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:08:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:13:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:18:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:23:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:28:34;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:33:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:38:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:43:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:48:31;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:53:31;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T11:58:31;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:03:30;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:08:31;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:13:31;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:18:32;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:23:31;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:33:31;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:38:30;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:43:30;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:48:39;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:53:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T12:59:00;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:03:32;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:08:30;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:13:30;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:18:30;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:23:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:28:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:33:31;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:38:32;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:43:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:48:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:53:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T13:58:48;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:03:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:08:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:13:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:18:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:23:38;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:28:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:33:30;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:38:30;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:43:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:48:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:53:33;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T14:58:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:03:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:08:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:13:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:18:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:23:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:28:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:33:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:38:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:43:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:48:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:53:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T15:58:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:03:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:08:30;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:13:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:18:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:23:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:28:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:33:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:38:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:43:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:48:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:53:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T16:58:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:03:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:08:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:13:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:18:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:23:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:28:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:33:30;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:38:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:43:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:48:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:53:29;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T17:58:29;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:03:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:08:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:13:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:18:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:23:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:28:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:33:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:38:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:43:29;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:48:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:53:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-05T18:58:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:03:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:08:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:13:31;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:18:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:23:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:28:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:33:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:38:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:43:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:48:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:53:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T19:58:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:03:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:08:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:13:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:18:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:23:29;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:28:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:33:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:38:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:43:30;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:48:30;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:53:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T20:58:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:03:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:08:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:13:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:18:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:23:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:28:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:33:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:38:29;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:43:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:48:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:53:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T21:58:30;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:03:29;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:08:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:13:29;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:18:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:23:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:28:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:33:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:38:29;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:43:29;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:48:29;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:53:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T22:58:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:03:29;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:08:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:13:29;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:18:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:23:29;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:28:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:33:29;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:38:29;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:43:29;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:48:29;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:53:29;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-05T23:58:29;4.1;96.9
