sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-10T00:00:21;93605.63;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:02:48;93582.66;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:05:16;93579.56;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:07:43;93530.56;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:10:10;93539.78;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:12:39;93574.88;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:15:24;93553.22;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:17:51;93550.63;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:20:18;93527.47;;;2.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:22:44;93559.84;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:25:12;93575.53;;;2.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:27:40;93591.72;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:30:09;93618.22;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:32:39;93572.63;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:35:06;93566.44;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:37:36;93566.78;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:40:03;93567.88;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:42:33;93568.34;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:45:18;93545.72;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:47:47;93543.59;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:50:14;93543.41;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:52:41;93558.13;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:55:08;93560.22;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T00:57:35;93566.88;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:00:02;93560.06;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:02:30;93540.31;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:04:56;93512.84;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:07:23;93528.03;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:09:50;93520.47;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:12:34;93531.69;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:15:00;93520.34;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:17:27;93531.84;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:19:55;93531.34;;;3.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:22:22;93543.81;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:24:49;93557.06;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:27:15;93539.09;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:29:42;93547.50;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:32:09;93561.06;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:34:36;93556.34;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:37:04;93542.91;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:39:31;93543.09;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:41:58;93529.00;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:44:29;93521.41;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:47:01;93516.09;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:49:32;93529.19;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:52:02;93531.63;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:54:33;93540.50;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:57:03;93516.19;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T01:59:33;93506.16;;;3.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T02:02:04;93505.53;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-10T02:04:38;93485.47;;;3.34;100.00
