sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-27T00:00:57;102115.16;;;5.33;87.02
10008;BME280;5043;41.766;26.204;2022-11-27T00:03:23;102110.84;;;5.32;87.12
10008;BME280;5043;41.766;26.204;2022-11-27T00:05:56;102125.53;;;5.36;86.49
10008;BME280;5043;41.766;26.204;2022-11-27T00:08:25;102120.31;;;5.36;86.59
10008;BME280;5043;41.766;26.204;2022-11-27T00:10:51;102035.66;;;4.75;86.79
10008;BME280;5043;41.766;26.204;2022-11-27T00:13:16;102151.28;;;5.20;86.98
10008;BME280;5043;41.766;26.204;2022-11-27T00:15:41;102121.66;;;5.18;86.55
10008;BME280;5043;41.766;26.204;2022-11-27T00:18:07;102130.47;;;5.16;86.54
10008;BME280;5043;41.766;26.204;2022-11-27T00:20:32;102061.09;;;4.69;86.36
10008;BME280;5043;41.766;26.204;2022-11-27T00:22:58;102154.63;;;4.92;87.26
10008;BME280;5043;41.766;26.204;2022-11-27T00:25:23;102149.84;;;5.07;87.12
10008;BME280;5043;41.766;26.204;2022-11-27T00:27:49;102149.91;;;5.04;87.05
10008;BME280;5043;41.766;26.204;2022-11-27T00:30:14;102158.56;;;5.08;86.86
10008;BME280;5043;41.766;26.204;2022-11-27T00:32:40;102094.06;;;4.74;87.01
10008;BME280;5043;41.766;26.204;2022-11-27T00:35:05;102155.16;;;5.04;86.74
10008;BME280;5043;41.766;26.204;2022-11-27T00:37:31;102114.97;;;4.74;86.92
10008;BME280;5043;41.766;26.204;2022-11-27T00:39:56;102071.19;;;4.49;86.98
10008;BME280;5043;41.766;26.204;2022-11-27T00:42:22;102152.91;;;4.91;86.73
10008;BME280;5043;41.766;26.204;2022-11-27T00:44:47;102151.25;;;4.86;86.81
10008;BME280;5043;41.766;26.204;2022-11-27T00:47:13;102153.44;;;4.69;87.39
10008;BME280;5043;41.766;26.204;2022-11-27T00:49:38;102172.63;;;4.68;87.15
10008;BME280;5043;41.766;26.204;2022-11-27T00:52:03;102152.59;;;4.67;87.34
10008;BME280;5043;41.766;26.204;2022-11-27T00:54:29;102093.41;;;4.31;87.20
10008;BME280;5043;41.766;26.204;2022-11-27T00:56:54;102157.09;;;4.62;87.63
10008;BME280;5043;41.766;26.204;2022-11-27T00:59:20;102167.66;;;4.58;87.62
10008;BME280;5043;41.766;26.204;2022-11-27T01:01:45;102154.66;;;4.55;87.45
10008;BME280;5043;41.766;26.204;2022-11-27T01:04:13;102185.06;;;4.57;87.53
10008;BME280;5043;41.766;26.204;2022-11-27T01:06:40;102158.22;;;4.52;87.46
10008;BME280;5043;41.766;26.204;2022-11-27T01:09:06;102162.81;;;4.41;87.84
10008;BME280;5043;41.766;26.204;2022-11-27T01:11:33;102158.56;;;4.37;87.94
10008;BME280;5043;41.766;26.204;2022-11-27T01:14:01;102157.63;;;4.40;87.99
10008;BME280;5043;41.766;26.204;2022-11-27T01:16:28;102144.78;;;4.31;88.06
10008;BME280;5043;41.766;26.204;2022-11-27T01:18:56;102076.06;;;3.90;88.44
10008;BME280;5043;41.766;26.204;2022-11-27T01:21:22;102151.66;;;4.35;88.12
10008;BME280;5043;41.766;26.204;2022-11-27T01:23:49;102131.06;;;4.21;88.57
10008;BME280;5043;41.766;26.204;2022-11-27T01:26:15;102095.88;;;3.99;88.70
10008;BME280;5043;41.766;26.204;2022-11-27T01:28:42;102185.59;;;4.35;88.66
10008;BME280;5043;41.766;26.204;2022-11-27T01:31:14;102062.31;;;3.82;88.70
10008;BME280;5043;41.766;26.204;2022-11-27T01:33:41;102142.25;;;4.28;88.73
10008;BME280;5043;41.766;26.204;2022-11-27T01:36:07;102140.50;;;4.28;88.89
10008;BME280;5043;41.766;26.204;2022-11-27T01:38:34;102144.84;;;4.28;89.18
10008;BME280;5043;41.766;26.204;2022-11-27T01:41:06;102131.91;;;4.23;89.20
10008;BME280;5043;41.766;26.204;2022-11-27T01:43:52;102137.88;;;4.28;89.60
10008;BME280;5043;41.766;26.204;2022-11-27T01:46:41;102137.13;;;4.23;90.22
10008;BME280;5043;41.766;26.204;2022-11-27T01:51:50;102137.06;;;4.26;89.79
10008;BME280;5043;41.766;26.204;2022-11-27T01:54:17;102130.91;;;4.29;89.87
10008;BME280;5043;41.766;26.204;2022-11-27T01:56:48;102089.81;;;3.98;89.80
10008;BME280;5043;41.766;26.204;2022-11-27T01:59:15;102113.31;;;3.98;89.99
10008;BME280;5043;41.766;26.204;2022-11-27T02:01:42;102124.94;;;4.22;90.06
10008;BME280;5043;41.766;26.204;2022-11-27T02:04:07;102131.78;;;4.28;90.17
10008;BME280;5043;41.766;26.204;2022-11-27T02:06:33;102062.97;;;3.92;89.90
10008;BME280;5043;41.766;26.204;2022-11-27T02:08:59;102128.34;;;4.26;90.03
10008;BME280;5043;41.766;26.204;2022-11-27T02:11:31;102109.56;;;4.10;90.19
10008;BME280;5043;41.766;26.204;2022-11-27T02:25:19;102131.03;;;4.24;90.08
10008;BME280;5043;41.766;26.204;2022-11-27T02:30:55;102123.25;;;4.21;89.68
10008;BME280;5043;41.766;26.204;2022-11-27T02:33:23;102141.38;;;4.27;89.54
10008;BME280;5043;41.766;26.204;2022-11-27T02:36:00;102136.41;;;4.16;90.04
10008;BME280;5043;41.766;26.204;2022-11-27T02:38:39;102065.88;;;3.80;90.13
10008;BME280;5043;41.766;26.204;2022-11-27T02:41:19;102136.31;;;4.21;90.18
10008;BME280;5043;41.766;26.204;2022-11-27T02:43:48;102171.06;;;4.23;90.00
10008;BME280;5043;41.766;26.204;2022-11-27T02:46:15;102078.94;;;3.78;90.25
10008;BME280;5043;41.766;26.204;2022-11-27T02:48:46;102141.47;;;4.24;90.12
10008;BME280;5043;41.766;26.204;2022-11-27T02:51:14;102163.25;;;4.23;90.29
10008;BME280;5043;41.766;26.204;2022-11-27T02:53:47;102125.97;;;4.15;90.84
10008;BME280;5043;41.766;26.204;2022-11-27T02:56:17;102052.44;;;3.58;91.39
10008;BME280;5043;41.766;26.204;2022-11-27T02:58:45;102131.59;;;3.98;91.64
10008;BME280;5043;41.766;26.204;2022-11-27T03:01:13;102126.78;;;3.79;92.23
10008;BME280;5043;41.766;26.204;2022-11-27T03:03:43;102072.59;;;3.52;92.63
10008;BME280;5043;41.766;26.204;2022-11-27T03:06:14;102073.41;;;3.54;92.45
10008;BME280;5043;41.766;26.204;2022-11-27T03:08:53;102125.03;;;3.79;92.12
10008;BME280;5043;41.766;26.204;2022-11-27T03:11:21;102146.81;;;3.78;92.87
10008;BME280;5043;41.766;26.204;2022-11-27T03:13:50;102144.81;;;3.91;92.06
10008;BME280;5043;41.766;26.204;2022-11-27T03:16:43;102138.25;;;3.72;92.36
10008;BME280;5043;41.766;26.204;2022-11-27T03:19:19;102126.16;;;3.68;92.80
10008;BME280;5043;41.766;26.204;2022-11-27T03:21:56;102112.13;;;3.73;92.49
10008;BME280;5043;41.766;26.204;2022-11-27T03:24:23;102134.75;;;3.73;92.42
10008;BME280;5043;41.766;26.204;2022-11-27T03:26:48;102136.75;;;3.60;92.79
10008;BME280;5043;41.766;26.204;2022-11-27T03:29:28;102141.63;;;3.77;92.88
10008;BME280;5043;41.766;26.204;2022-11-27T03:31:55;102123.91;;;3.49;93.16
