sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-15T00:01:41;101636.75;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:04:07;101584.72;;;7.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:06:37;101642.53;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:09:04;101640.56;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:11:30;101656.31;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:13:55;101617.13;;;7.71;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:16:23;101639.13;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:18:56;101652.97;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:21:23;101649.50;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:23:49;101647.91;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:26:34;101573.22;;;7.35;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:29:18;101619.38;;;7.59;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:34:18;101560.19;;;7.14;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:36:43;101605.22;;;7.43;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:39:09;101633.78;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:41:34;101639.00;;;7.71;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:43:59;101636.16;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:46:25;101576.34;;;7.43;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:48:51;101658.72;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:51:17;101652.72;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:53:42;101609.38;;;7.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:56:08;101646.94;;;7.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T00:58:33;101625.91;;;7.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:00:58;101619.88;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:03:25;101621.66;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:05:51;101618.53;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:08:16;101581.13;;;7.54;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:10:42;101552.72;;;7.43;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:13:08;101589.44;;;7.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:15:35;101616.81;;;7.77;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:18:01;101594.16;;;7.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:20:27;101623.94;;;7.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:22:52;101630.91;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:25:18;101641.88;;;7.65;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:27:45;101543.38;;;7.18;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:30:11;101622.50;;;7.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:32:37;101638.25;;;7.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:35:02;101622.38;;;7.71;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:37:28;101583.00;;;7.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:39:53;101631.16;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:42:20;101621.59;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:47:14;101581.38;;;7.48;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:49:43;101609.09;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:52:18;101565.56;;;7.49;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:54:46;101598.09;;;7.66;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:57:14;101606.66;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T01:59:40;101620.22;;;7.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:02:06;101621.22;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:04:32;101611.72;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:06:59;101620.22;;;7.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:09:25;101618.38;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:11:52;101616.56;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:14:32;101629.31;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:17:11;101624.69;;;7.58;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:20:02;101631.16;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:23:05;101630.66;;;7.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:28:25;101652.00;;;7.54;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:31:07;101626.72;;;7.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-15T02:33:38;101630.47;;;7.46;100.00
