sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:02:33;24.44;21.1;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:07:33;25.39;22.28;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:12:33;25.16;22.73;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:17:33;21.96;19.8;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:22:33;20.41;18.34;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:27:33;16.62;14.93;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:32:33;16.62;14.93;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:37:33;14.53;12.8;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:42:35;12.28;11.36;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:47:44;13.58;11.79;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:52:35;12.17;10.69;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T00:57:33;11.67;10.76;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:02:33;11.31;10.72;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:07:33;11.66;10.26;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:12:33;11.74;10.44;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:17:56;12.34;10.76;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:22:41;11.38;9.78;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:27:39;11.6;10.3;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:32:45;10.26;9.09;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:42:39;10.28;9.23;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:47:38;10;9.25;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:52:33;10;9.25;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T01:57:36;10.58;9.64;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:02:55;9.83;9.29;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:07:46;10.46;9.69;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:12:48;10.44;9.41;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:17:50;11.34;10.04;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:22:41;11.77;9.9;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:27:39;10.95;10.3;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:32:39;11.54;10.1;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:37:37;11.5;10.44;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:42:34;12.39;11.19;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:47:34;12.25;10.97;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T02:57:41;12.13;11.02;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:02:34;11.92;10.96;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-26T03:07:37;12.48;10.98;8.27
