sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-03T00:00:32;3.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:03:01;3.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:05:28;3.23;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:07:56;3.40;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:10:24;3.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:12:52;4.70;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:15:21;3.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:17:49;2.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:20:18;6.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:22:48;5.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:25:17;4.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:27:46;4.37;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:30:17;3.53;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:32:49;3.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:35:17;3.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:37:45;3.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:40:13;5.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:42:40;2.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:45:21;4.07;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:47:50;5.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:50:18;6.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:52:47;3.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:55:15;2.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-03T00:57:51;4.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:00:19;2.80;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:02:50;2.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:05:23;6.00;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:07:51;4.40;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:10:21;1.90;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:12:49;4.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:15:16;3.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:17:43;3.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:20:12;4.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:22:42;3.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:25:09;3.57;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:27:52;4.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:30:22;3.80;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:32:50;4.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:35:22;4.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:37:51;3.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:40:20;4.30;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:42:48;4.40;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:45:16;3.43;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:47:47;2.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:50:15;4.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-03T01:52:44;2.53;;;1.30;;
