sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-15T00:01:44;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:03:46;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:05:50;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:07:52;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:09:54;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:11:56;3.40;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:13:58;1.90;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:16:01;1.70;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:18:03;2.03;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:20:05;1.73;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:22:09;1.87;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:24:11;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:26:14;3.33;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:28:21;1.40;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:30:23;2.47;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:32:24;1.57;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:34:26;1.57;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:36:28;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:38:31;2.73;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:40:42;2.73;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:42:44;1.77;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:44:51;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:46:54;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:48:59;2.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:51:02;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:53:05;1.27;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:55:10;2.00;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:57:15;2.40;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-15T00:59:20;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:01:24;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:03:28;2.20;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:05:33;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:07:37;2.33;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:09:42;3.33;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:11:49;1.70;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:13:51;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:15:55;2.10;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:18:06;3.83;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:20:30;2.50;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:22:41;1.77;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:24:54;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:27:09;1.80;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:29:23;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:31:50;1.83;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:34:14;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:36:17;2.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:40:43;3.30;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:42:52;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:44:56;1.77;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:47:00;2.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:49:06;3.63;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:51:09;1.37;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:53:13;1.63;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:55:17;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:57:21;1.57;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-15T01:59:23;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:01:28;2.17;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:03:33;1.40;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:05:40;2.90;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:07:48;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:09:54;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:12:07;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:14:12;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:16:18;5.30;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:18:24;2.63;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:20:36;2.17;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:22:42;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:24:46;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:26:50;2.30;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:28:54;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:30:57;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:33:00;2.53;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:35:07;1.57;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:37:10;2.00;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:39:12;3.27;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:41:15;2.17;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:43:17;1.77;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:45:19;2.23;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:47:21;1.80;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:49:23;2.10;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:51:26;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:53:28;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:55:30;1.53;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:57:32;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-15T02:59:33;1.93;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-15T03:01:49;1.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-15T03:03:51;3.33;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-15T03:05:53;1.97;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-15T03:08:16;2.23;;;1.93;;
