sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-30T00:01:15;100808.19;;;12.71;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:04:01;100807.25;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:06:47;100803.22;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:09:32;100799.91;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:12:17;100804.16;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:15:02;100798.31;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:17:48;100795.81;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:20:35;100799.78;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:23:21;100801.03;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:26:06;100799.44;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:28:52;100804.97;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:31:37;100805.97;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:34:22;100806.56;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:37:08;100802.03;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:39:56;100806.69;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:42:41;100801.28;;;13.09;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:45:26;100803.78;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:48:11;100800.56;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:50:56;100791.06;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:53:43;100787.31;;;12.85;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:56:31;100788.03;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-10-30T00:59:17;100780.56;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:02:04;100785.13;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:04:51;100784.78;;;12.71;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:07:37;100788.31;;;12.70;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:10:23;100775.66;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:13:09;100774.63;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:16:01;100777.97;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:18:54;100776.81;;;12.86;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:21:46;100773.16;;;12.89;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:24:38;100774.41;;;12.83;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:27:33;100774.09;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:30:25;100776.06;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:33:27;100773.56;;;12.83;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:36:17;100774.09;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:39:06;100775.84;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:41:54;100776.47;;;12.66;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:44:40;100775.00;;;12.61;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:47:31;100779.25;;;12.63;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:50:21;100773.03;;;12.65;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:53:13;100772.88;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:56:03;100763.31;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-10-30T01:58:53;100766.13;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:01:43;100765.59;;;12.46;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:04:30;100759.13;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:07:15;100754.00;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:10:06;100757.41;;;12.25;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:12:51;100766.75;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:15:38;100760.06;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:18:26;100760.66;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:21:13;100765.06;;;12.14;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:24:00;100764.31;;;12.12;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:26:45;100766.41;;;11.93;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:29:30;100764.00;;;11.90;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:32:16;100760.47;;;11.91;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:35:01;100768.91;;;11.95;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:37:48;100756.72;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:40:33;100760.75;;;12.01;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:43:18;100761.59;;;11.87;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:46:03;100758.81;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:48:50;100757.91;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:51:35;100759.72;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:54:21;100761.78;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:57:06;100767.56;;;11.32;100.00
163;BME280;3946;48.958;8.284;2022-10-30T02:59:52;100770.88;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:02:37;100765.78;;;11.18;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:05:22;100766.16;;;11.27;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:08:08;100764.94;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:10:58;100757.72;;;11.23;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:13:44;100763.56;;;11.27;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:16:30;100763.81;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:19:16;100761.44;;;11.19;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:22:02;100751.97;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:24:47;100756.59;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:27:35;100759.78;;;11.32;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:30:20;100763.72;;;11.09;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:33:06;100768.63;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:35:52;100779.34;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:38:37;100768.81;;;10.97;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:41:22;100767.03;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:44:09;100762.63;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:46:54;100766.00;;;10.85;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:49:50;100774.84;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:52:37;100770.00;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:55:22;100771.31;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-10-30T03:58:08;100768.88;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:00:58;100766.03;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:03:44;100767.38;;;10.47;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:06:29;100765.44;;;10.50;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:09:14;100763.63;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:12:00;100761.97;;;10.36;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:14:45;100763.22;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:17:32;100761.88;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:20:21;100760.84;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:23:07;100758.63;;;10.34;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:25:54;100755.06;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:28:40;100750.63;;;10.23;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:31:25;100758.34;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-10-30T04:34:12;100760.31;;;10.19;100.00
