sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-01T00:01:24;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:03:27;3.47;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:05:29;4.23;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:07:30;3.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:09:32;2.97;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:11:34;3.90;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:13:36;2.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:15:38;4.90;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:17:39;5.60;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:19:42;8.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:21:44;5.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:23:46;3.97;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:25:48;3.33;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:27:50;4.43;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:29:51;5.93;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:31:53;5.20;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:33:55;6.50;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:35:59;3.67;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:38:01;5.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:40:04;4.80;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:42:06;7.50;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:44:08;4.20;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:46:10;3.70;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:48:11;4.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:50:13;2.73;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:52:17;3.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:54:18;8.23;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:56:20;7.83;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-01T00:58:22;6.97;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:00:24;4.63;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:02:25;3.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:04:27;3.67;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:06:29;3.13;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:08:32;5.90;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:10:34;7.80;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:12:36;7.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:14:38;6.63;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:16:39;3.80;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:18:41;4.70;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:20:43;6.37;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:22:45;9.20;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:24:48;3.60;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:26:50;4.77;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:28:52;4.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:30:54;5.00;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:32:56;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:34:57;4.40;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:36:59;4.77;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:39:01;6.30;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:41:04;6.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:43:28;4.37;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:45:41;4.63;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:47:43;4.90;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:49:47;4.13;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:51:50;4.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:53:52;5.87;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:55:56;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-01T01:58:01;5.53;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-01T02:00:03;4.83;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-01T02:02:06;3.80;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-01T02:04:10;6.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-01T02:06:17;4.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-01T02:08:19;4.50;;;2.97;;
