sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-03T00:00:13;94384.97;;;10.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:03:14;94382.97;;;10.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:06:05;94374.88;;;10.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:09:02;94374.22;;;10.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:11:41;94372.47;;;10.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:14:16;94371.84;;;10.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:16:48;94349.13;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:19:27;94364.09;;;10.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:22:09;94348.25;;;10.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:24:47;94328.75;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:27:31;94323.91;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:30:12;94335.78;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:33:07;94336.06;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:36:02;94326.41;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:39:02;94336.28;;;11.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:41:58;94332.50;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:47:53;94336.69;;;11.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:50:37;94338.47;;;11.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:53:28;94343.78;;;11.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:56:06;94338.97;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T00:58:53;94339.81;;;11.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:01:34;94347.53;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:07:01;94294.97;;;11.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:12:35;94330.19;;;12.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:15:12;94329.97;;;12.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:17:49;94326.34;;;12.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:20:26;94320.09;;;12.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:26:18;94329.38;;;12.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:28:52;94333.03;;;12.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:31:44;94322.50;;;12.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:34:21;94318.44;;;12.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:36:59;94309.25;;;11.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:39:37;94316.59;;;11.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:42:11;94315.97;;;11.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:45:00;94314.44;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:47:34;94305.56;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:50:13;94280.19;;;11.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:52:47;94306.56;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:55:22;94316.28;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T01:57:56;94308.13;;;11.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:00:33;94298.97;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:03:08;94308.88;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:05:42;94302.09;;;11.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:08:23;94279.97;;;11.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:10:59;94301.25;;;11.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:13:30;94290.38;;;11.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:16:09;94290.19;;;11.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:18:42;94301.34;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:21:16;94297.47;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:23:45;94288.72;;;11.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:26:49;94296.66;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:29:38;94303.53;;;11.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:38:47;94283.31;;;11.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:41:46;94301.97;;;11.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:44:36;94302.75;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:50:47;94293.22;;;11.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:53:57;94287.84;;;11.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:56:55;94269.31;;;10.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T02:59:42;94190.06;;;10.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:02:38;94288.22;;;10.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:05:24;94305.25;;;10.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:08:34;94294.50;;;10.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:14:24;94293.75;;;10.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:17:13;94294.72;;;10.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:20:07;94297.28;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:22:47;94296.31;;;10.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:25:36;94298.09;;;10.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:28:20;94299.19;;;10.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:30:55;94292.97;;;10.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:33:32;94292.72;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:36:12;94248.97;;;10.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:38:50;94286.03;;;10.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:41:39;94284.31;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:44:36;94273.03;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:47:15;94243.78;;;11.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:50:03;94274.19;;;11.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:52:44;94280.97;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:55:30;94277.59;;;11.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T03:58:17;94278.66;;;11.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:00:59;94233.53;;;11.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:03:37;94264.47;;;11.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:06:25;94263.91;;;11.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:09:10;94266.56;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:11:50;94255.84;;;10.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:14:52;94261.88;;;10.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:17:41;94260.19;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:20:42;94258.19;;;10.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:23:26;94259.53;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:26:21;94273.38;;;10.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:29:18;94256.56;;;10.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:31:58;94245.09;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:34:41;94266.97;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:37:16;94268.78;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:39:56;94282.38;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-03T04:42:37;94271.28;;;11.16;100.00
