sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-25T00:00:34;94288.28;;;21.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:03:01;94285.97;;;21.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:05:28;94232.19;;;21.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:07:55;94281.06;;;21.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:10:23;94289.97;;;21.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:12:51;94283.91;;;21.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:15:18;94273.78;;;21.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:17:48;94274.88;;;21.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:20:15;94270.59;;;21.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:22:42;94277.28;;;21.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:25:09;94267.13;;;21.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:27:36;94270.78;;;21.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:30:07;94265.16;;;21.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:32:35;94271.91;;;21.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:35:02;94261.78;;;21.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:37:29;94268.16;;;21.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:39:56;94270.88;;;21.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:42:23;94279.38;;;21.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:44:50;94279.94;;;21.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:47:19;94265.56;;;21.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:49:48;94279.75;;;21.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:52:20;94281.19;;;21.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:54:50;94288.44;;;21.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:57:21;94279.16;;;21.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T00:59:48;94271.94;;;21.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T01:02:16;94269.84;;;21.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T01:04:47;94252.47;;;21.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T01:07:15;94247.16;;;21.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T01:09:45;94254.94;;;21.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-25T01:12:12;94251.19;;;21.69;100.00
