sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-30T00:01:14;49.63;;;27.17;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:03:42;57.37;;;30.27;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:06:11;42.57;;;27.03;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:08:39;53.73;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:11:07;38.67;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:13:34;47.00;;;27.87;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:16:02;53.63;;;28.53;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:18:31;41.67;;;25.03;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:20:59;33.20;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:23:30;40.30;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:25:59;35.30;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:28:27;57.63;;;30.80;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:30:59;50.70;;;30.10;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:33:27;54.93;;;29.60;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:35:56;47.13;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:38:24;42.77;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:40:51;51.07;;;30.13;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:43:19;46.00;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:45:46;58.43;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:48:13;49.07;;;29.87;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:50:41;56.83;;;30.57;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:53:10;55.40;;;31.77;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:55:37;63.03;;;31.90;;
92;SDS011;16232;48.800;9.002;2022-11-30T00:58:05;45.30;;;28.83;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:00:33;47.77;;;28.70;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:03:00;62.03;;;32.87;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:05:28;46.40;;;30.83;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:07:58;50.43;;;29.57;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:10:27;48.30;;;30.83;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:12:54;66.57;;;34.73;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:15:22;68.57;;;34.97;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:17:49;52.93;;;31.80;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:20:17;59.20;;;33.97;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:22:44;66.70;;;34.13;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:25:12;74.23;;;35.33;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:27:41;63.77;;;32.93;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:30:08;90.60;;;37.93;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:32:36;73.07;;;35.17;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:35:04;73.83;;;37.13;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:37:32;50.73;;;31.67;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:39:59;53.23;;;32.03;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:42:27;62.90;;;34.10;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:44:56;58.97;;;33.13;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:47:25;58.20;;;33.90;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:49:54;67.63;;;34.00;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:52:24;61.50;;;33.07;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:54:53;55.50;;;32.83;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:57:24;53.50;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-11-30T01:59:53;64.87;;;33.57;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:02:23;48.83;;;30.10;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:04:52;52.17;;;30.50;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:07:20;44.17;;;29.23;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:09:48;60.63;;;33.40;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:12:17;49.73;;;32.27;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:14:48;61.00;;;33.20;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:17:19;61.50;;;32.57;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:22:35;62.37;;;33.80;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:25:07;58.97;;;31.90;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:27:44;59.53;;;32.50;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:30:17;55.97;;;32.47;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:32:46;55.17;;;32.00;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:35:16;60.07;;;33.33;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:37:45;58.57;;;32.53;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:40:14;46.70;;;29.40;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:42:42;49.47;;;30.63;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:45:09;60.87;;;32.13;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:47:40;48.10;;;29.67;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:50:10;60.90;;;32.13;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:52:39;49.43;;;31.80;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:55:08;62.73;;;32.63;;
92;SDS011;16232;48.800;9.002;2022-11-30T02:57:36;63.30;;;33.30;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:00:04;64.73;;;34.40;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:02:32;60.50;;;34.23;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:05:01;59.37;;;30.67;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:07:29;70.07;;;34.80;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:09:56;43.53;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:12:24;42.43;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:14:52;44.53;;;27.10;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:17:19;51.37;;;28.60;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:19:47;41.83;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:22:16;62.83;;;30.87;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:24:43;46.70;;;28.60;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:27:11;51.90;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:29:38;51.53;;;30.37;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:32:06;69.27;;;33.53;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:34:34;52.00;;;29.67;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:37:01;73.93;;;33.60;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:39:30;50.67;;;29.80;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:41:57;63.53;;;32.90;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:44:25;54.23;;;29.43;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:46:54;48.90;;;29.27;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:49:21;47.27;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:51:49;40.27;;;26.17;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:54:16;38.13;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:56:45;42.20;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-11-30T03:59:13;51.87;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-11-30T04:01:40;44.10;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-11-30T04:04:09;39.80;;;24.93;;
