sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T06:22:33;14.18;13.41;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T06:27:33;18.2;16.98;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T06:32:32;19.42;18.31;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T06:37:32;20.89;19.73;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T06:42:33;20.26;19.43;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T06:47:32;22.17;20.79;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T06:52:33;20.67;19.31;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T06:57:32;17.97;17.11;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:02:32;15.54;14.78;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:07:33;15.5;14.7;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:12:33;15.5;14.7;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:17:33;16.69;15.5;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:22:33;16.27;15.04;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:27:33;15.16;13.98;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:32:33;16.53;15.22;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:37:33;19.51;18.02;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:42:32;19.27;17.69;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:47:32;19.13;18.08;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:52:33;19.08;17.4;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T07:57:33;19.69;18.27;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:02:33;18.89;17.28;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:12:33;19.03;17.96;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:17:33;18.72;17.65;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:22:33;16.19;14.74;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:27:33;14.7;13.27;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:32:32;13.65;12.73;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:37:33;13.78;12.67;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:42:34;11.21;10.74;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:47:43;10.51;9.86;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:52:43;9.56;8.93;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T08:57:36;10.91;9.87;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:03:07;10.93;10.03;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:08:01;9.5;8.92;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:12:57;9.5;8.92;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:18:04;9.2;8.67;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:22:41;9.66;8.98;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:27:37;8.84;8.23;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:32:41;8.47;7.84;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:37:32;7.92;7.57;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:42:37;7.89;7.46;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:47:36;9.05;8.53;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:52:47;8.63;8.42;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T09:57:45;9.93;9.4;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:07:39;13.29;12.84;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:12:44;15.23;14.33;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:17:45;15.23;14.33;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:22:50;18.64;17.38;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:27:38;17.59;16.87;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:32:38;18.12;17.14;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:38:01;16.38;15.35;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:42:49;17.17;15.73;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:47:55;17.38;16.39;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:52:56;19.58;18.6;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T10:58:00;21.4;20.09;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:03:51;20.04;18.84;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:12:55;21.57;20.36;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:17:58;22.6;21.18;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:22:38;19.62;18.52;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:27:40;20.77;19.91;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:32:43;20.77;19.91;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:37:44;20.47;19.41;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:42:47;20.23;19.05;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:47:44;19.01;18.23;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:52:54;17.81;16.49;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T11:57:43;17.66;16.86;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:02:46;17.66;16.14;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:07:42;15.74;14.98;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:12:35;14.69;14.05;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:17:47;15.72;14.74;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:22:41;13.4;12.79;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:27:35;15.29;14.19;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:32:35;21.3;20.26;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:37:35;21.17;20.02;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:42:36;18.52;17.95;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:47:40;18.52;17.95;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:52:43;15.8;15.24;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T12:57:40;17.6;16.92;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:03:08;16.65;16.07;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:12:41;14.99;14.31;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:17:35;13.12;12.65;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:22:40;12.63;12.1;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:27:38;14.67;14.23;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:32:52;15.08;14.73;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:38:35;17.14;16.11;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:47:55;14;13.3;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:53:02;12.07;11.17;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T13:57:36;12.07;11.17;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:02:34;12.77;11.91;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:07:37;13.37;12.7;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:12:34;13.36;12.96;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:22:39;13.77;13.15;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:27:38;15;13.97;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:32:37;15;13.97;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:37:36;15.4;14.87;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:42:39;14.84;14.13;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:47:35;14.61;13.82;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:52:42;15.48;14.63;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T14:57:41;16.32;15.42;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:02:53;16.6;15.54;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:07:36;17.22;16.37;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:12:44;17.84;16.82;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:17:45;17.5;16.4;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:22:35;25.27;23.94;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:28:21;24.63;23.32;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:32:35;18.2;17.3;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:37:39;13.42;12.36;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:42:33;13.42;12.36;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:47:41;13.41;12.67;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T15:52:33;12.7;11.98;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:02:33;11.94;11.61;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:07:36;11.42;10.69;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:12:33;10.43;9.77;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:17:32;11.16;10.42;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:22:35;11.61;11.01;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:27:33;12.22;11.37;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:32:34;12.56;11.27;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:37:32;12.56;11.27;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:42:33;12.4;11.48;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:47:32;12.63;11.94;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:52:33;14.94;14.07;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T16:57:33;13.57;12.59;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:02:33;13.79;12.73;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:07:33;14.43;13.26;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:12:32;14.58;14.15;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:22:33;16.58;15.67;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:27:33;18.52;17.15;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:32:33;22.43;19.98;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:37:32;23.21;21.5;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:42:33;24.42;21.91;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:47:33;25.77;23.95;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:52:33;25.83;23.29;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T17:57:32;24.7;23.07;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:02:33;24.99;23.34;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:07:33;30.82;27.6;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:12:33;24.51;22.4;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:17:33;24.51;22.4;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:22:34;25.83;24.24;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:27:32;25.71;23.74;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:32:33;26.1;24.36;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:37:33;25.59;23.52;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:42:32;24.96;23.51;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:47:32;24.61;22.93;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:52:34;25.29;22.94;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T18:57:33;23.58;21.66;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:02:32;24.12;21.83;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:07:32;27.01;24.93;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:12:33;24.16;22.33;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:17:33;22.38;20.71;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:22:33;24.3;22.05;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:27:33;24.77;22.93;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:32:34;24.77;22.93;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:37:34;25.21;22.5;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:42:33;25.03;22.63;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:47:32;26.89;24.44;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:52:33;25.22;23.16;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T19:57:33;24.8;22.26;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:02:33;23.44;21.33;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:07:32;22.89;20.83;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:12:33;22.9;21.02;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:17:32;21.63;19.65;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:22:32;23.38;21.76;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:27:32;21.68;20.02;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:32:32;20.84;19.28;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:37:33;21.01;19.25;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:42:33;21.57;19.99;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:47:33;21.57;19.99;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:52:34;20.43;19.22;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T20:57:32;19.73;18.21;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:02:33;19.56;18.43;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:07:32;20.62;18.68;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:12:32;19.67;18.04;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:17:33;20.13;19.03;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:22:33;22.39;20.85;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:27:32;72.85;64.07;45.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:32:33;85.8;80.71;57.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:37:35;74.2;65.94;46.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:42:33;69;57.89;39.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:47:33;69.17;58.23;40.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:52:32;70;58.22;41.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T21:57:33;70;58.22;41.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:02:33;77.53;69.07;47.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:07:32;82.23;75.04;51.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:12:32;79.43;71.31;48.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:17:33;75.3;65.78;44.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:22:33;76.63;67.55;46.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:27:32;75.95;68.23;46.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:32:32;75.63;66.62;44.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:37:32;75.83;66.67;44.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:42:32;78.46;70.77;47.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:47:33;83.02;77.36;51.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:52:33;88.77;81.34;54.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T22:57:33;97.57;89.47;59.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:02:33;130.05;118.77;77.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:07:32;121.46;110.49;72.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:12:33;121.46;110.49;72.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:17:33;113.67;103.73;68.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:22:32;104.42;95.36;62.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:27:32;94.53;86.19;56.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:32:33;82.09;74.26;48.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:37:33;76.1;68.02;44.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:42:32;76.11;67.14;43.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:47:33;65.06;54.36;35.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-15T23:52:32;64.31;52.36;34.25
