sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T04:57:35;17.89;17.21;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T05:17:35;15.91;15.61;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T05:22:35;16.78;15.81;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T05:27:34;16.55;15.99;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T05:32:34;17.01;16.52;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T05:47:35;17.39;16.47;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T05:52:35;16.91;16.43;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T06:02:36;14.2;13.88;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T06:12:34;15.82;15.57;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T06:17:35;16.96;16.67;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T06:22:34;16.96;16.67;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T06:27:35;14.88;14.57;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T06:32:34;14.47;14.07;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T06:47:35;17.81;17.09;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T06:52:34;13.95;13.63;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T06:57:34;13.95;13.63;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T07:07:35;14.35;13.96;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T07:12:35;12.72;12.37;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T07:17:35;12.05;11.42;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T07:37:35;13.03;12.24;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T07:42:34;12.06;11.95;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T07:52:34;12.09;12.07;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T07:57:34;11.73;11;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:02:35;11.12;10.93;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:07:34;11.12;10.93;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:12:35;11.25;10.93;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:17:34;9.38;9.38;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:22:34;9.68;9.54;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:27:34;9;8.86;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:32:35;9.04;8.81;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:37:36;9.76;9.47;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:42:35;9.39;9.08;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:47:39;9.39;9.08;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:52:38;9.3;9.1;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T08:57:34;8.29;8;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:02:36;8.34;8.17;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:07:35;9.83;9.5;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:12:38;10.52;10.16;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:17:35;11.76;11.37;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:22:37;9.6;9.26;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:27:44;9.05;8.67;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:32:46;9.05;8.67;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:37:37;9.79;9.69;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:42:38;10.19;10.01;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:52:36;10.28;9.91;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T09:57:35;10.24;9.93;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T10:02:37;12.48;11.87;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T10:07:37;12.48;11.87;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T10:12:36;11.53;10.38;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T10:17:35;13.13;12.46;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T10:22:36;11.56;10.32;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T10:27:43;10.79;10.31;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T10:32:46;11.61;11.03;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T10:38:05;10.33;10.08;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T10:52:34;14.65;14.32;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T11:02:46;10.29;9.95;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T11:07:37;13.39;12.76;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T11:12:36;13.82;13.27;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T11:27:35;17.67;16.51;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T11:32:37;12.39;12.24;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T11:37:35;10.9;10.56;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T11:47:37;13.26;12.99;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T11:52:38;11.67;11.44;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T11:57:44;13.67;13.26;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:02:35;13.67;13.26;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:17:43;11.57;11.05;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:22:41;14.86;14.41;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:27:45;14.79;14.44;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:32:47;16.33;15.67;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:37:43;12.13;11.71;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:42:35;12.13;11.71;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:47:44;12.57;12.21;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:52:41;14.27;13.9;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T12:57:39;14.13;13.87;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:02:36;16.23;15.74;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:12:34;13.21;12.81;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:17:35;13.21;12.81;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:22:35;12.97;12.48;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:27:34;12.11;11.58;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:32:35;17.17;16.49;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:37:35;16.18;15.56;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:42:35;18.77;18.04;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:47:35;14.94;14.79;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:52:34;14.94;14.79;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T13:57:33;15.34;14.85;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:07:34;13.67;13.39;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:12:35;16.04;15.46;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:17:36;18.09;17.65;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:22:35;14.67;14.17;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:27:35;19.46;18.64;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:32:35;18.27;17.05;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:37:35;18.27;17.05;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:42:34;15.63;14.79;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:52:34;19.99;17.93;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T14:57:35;15.42;14.82;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:12:35;16.94;16.37;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:17:35;16.26;15.56;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:22:35;17.1;16.37;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:27:34;16.2;15.93;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:32:35;16.54;15.98;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:37:35;18.01;17.22;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:42:34;16.99;16.63;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:47:35;16.3;15.73;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:52:35;16.3;15.73;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T15:57:33;17.76;17.15;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T16:02:34;20.71;20.04;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T16:07:35;20.71;19.78;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T16:12:35;17.57;16.76;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T16:17:35;17.52;16.81;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T16:37:34;22.11;21.11;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T16:42:34;17.59;16.85;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T16:47:34;17.43;16.85;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T16:52:35;17.83;16.89;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T16:57:34;21.77;21.37;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:02:35;20.32;19.93;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:12:35;30.19;28.17;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:17:35;30.19;28.17;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:22:35;30.2;28.33;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:27:35;31.94;29.86;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:32:34;49.37;41.22;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:37:34;35.4;31.84;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:42:35;32.25;29.84;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:47:35;36.87;32.35;22.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:52:35;36.78;32.71;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T17:57:35;36.78;32.71;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T18:02:35;32.55;29.74;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T18:07:35;36.93;31.93;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T18:22:35;37.09;32.59;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T18:27:35;35.15;31.33;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T18:32:35;36.61;32.22;23.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T18:47:35;33.04;30.06;21.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T18:52:34;35.08;30.77;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T18:57:33;30.26;27.28;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T19:02:35;29.94;27.41;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T19:17:35;30.59;27.66;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T19:22:36;36.05;32.19;22.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T19:27:35;38.65;33.54;23.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T19:37:35;69.66;58.74;39.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:02:35;48.41;39.56;27.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:07:34;49.27;40.81;27.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:12:34;48.62;40.23;27.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:17:34;48.62;40.23;27.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:22:35;48.65;40.21;27.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:27:35;48.44;39.72;27.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:32:35;47.6;39.13;27.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:37:35;67.3;57.11;40.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:42:34;45.3;37.67;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:47:35;41.45;35.54;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:52:34;42.05;35.75;25.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T20:57:34;42.19;36.02;25.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T21:02:35;42.19;36.02;25.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T21:07:35;38.9;34.38;25.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T21:12:35;36.61;32.68;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T21:17:34;36.61;32.68;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T23:22:35;40.72;34.83;25.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T23:37:34;39.6;34.39;24.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T23:42:35;38.59;33.69;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T23:52:35;40.77;35.3;25.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-25T23:57:34;41;35.14;25.94
