sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-29T00:00:55;101335.56;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:03:22;101283.16;;;5.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:05:48;101290.94;;;5.78;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:08:13;101313.59;;;5.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:10:39;101288.44;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:13:04;101317.19;;;5.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:15:34;101311.19;;;5.74;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:18:00;101322.56;;;5.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:20:25;101276.72;;;5.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:22:50;101321.09;;;5.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:25:16;101288.25;;;5.59;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:27:41;101286.53;;;5.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:30:07;101276.25;;;5.53;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:32:33;101281.50;;;5.53;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:34:59;101203.22;;;5.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:37:24;101264.78;;;5.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:39:50;101182.91;;;5.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:42:15;101310.91;;;5.80;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:44:41;101282.31;;;5.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:47:06;101262.22;;;5.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:49:31;101297.16;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:51:57;101305.09;;;5.74;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:54:24;101222.88;;;5.37;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:56:49;101295.88;;;5.85;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T00:59:14;101287.66;;;5.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:01:40;101284.06;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:04:05;101283.16;;;5.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:06:31;101290.03;;;5.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:08:56;101216.94;;;5.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:11:24;101282.81;;;5.85;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:13:56;101284.56;;;5.85;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:16:22;101271.66;;;5.80;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:18:48;101229.16;;;5.53;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:21:15;101256.53;;;5.67;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:23:42;101327.91;;;5.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:26:14;101256.72;;;5.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:28:40;101297.22;;;5.74;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:31:11;101258.28;;;5.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:33:37;101168.47;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:36:03;101182.69;;;5.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:38:29;101268.31;;;5.77;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:41:11;101241.53;;;5.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:44:05;101258.09;;;5.71;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:46:37;101240.09;;;5.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:49:16;101246.66;;;5.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-29T01:51:48;101239.00;;;5.69;100.00
