sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-12T00:01:10;102071.84;;;-2.35;61.44
10008;BME280;5043;41.766;26.204;2023-02-12T00:03:36;102105.47;;;-2.17;62.10
10008;BME280;5043;41.766;26.204;2023-02-12T00:06:02;102054.53;;;-2.59;61.93
10008;BME280;5043;41.766;26.204;2023-02-12T00:08:28;102109.69;;;-2.39;62.65
10008;BME280;5043;41.766;26.204;2023-02-12T00:10:53;102071.75;;;-2.65;61.24
10008;BME280;5043;41.766;26.204;2023-02-12T00:13:19;102066.56;;;-2.68;60.85
10008;BME280;5043;41.766;26.204;2023-02-12T00:15:44;102107.00;;;-2.66;61.31
10008;BME280;5043;41.766;26.204;2023-02-12T00:18:10;102161.38;;;-2.39;61.51
10008;BME280;5043;41.766;26.204;2023-02-12T00:20:36;102121.78;;;-2.38;61.37
10008;BME280;5043;41.766;26.204;2023-02-12T00:23:03;102155.34;;;-2.41;61.80
10008;BME280;5043;41.766;26.204;2023-02-12T00:25:29;102115.72;;;-2.43;62.74
10008;BME280;5043;41.766;26.204;2023-02-12T00:27:54;102103.59;;;-2.59;63.01
10008;BME280;5043;41.766;26.204;2023-02-12T00:30:20;102143.28;;;-2.42;62.87
10008;BME280;5043;41.766;26.204;2023-02-12T00:32:46;102041.53;;;-2.86;62.76
10008;BME280;5043;41.766;26.204;2023-02-12T00:35:11;102050.13;;;-2.81;62.12
10008;BME280;5043;41.766;26.204;2023-02-12T00:37:37;102116.56;;;-2.50;63.14
10008;BME280;5043;41.766;26.204;2023-02-12T00:40:03;102063.06;;;-2.78;63.62
10008;BME280;5043;41.766;26.204;2023-02-12T00:42:28;102112.25;;;-2.48;63.71
10008;BME280;5043;41.766;26.204;2023-02-12T00:44:54;102048.38;;;-2.91;63.15
10008;BME280;5043;41.766;26.204;2023-02-12T00:47:19;102145.78;;;-2.55;64.59
10008;BME280;5043;41.766;26.204;2023-02-12T00:49:44;102103.59;;;-2.65;65.17
10008;BME280;5043;41.766;26.204;2023-02-12T00:52:10;102111.34;;;-2.65;65.85
10008;BME280;5043;41.766;26.204;2023-02-12T00:54:36;102043.19;;;-3.00;67.00
10008;BME280;5043;41.766;26.204;2023-02-12T00:57:01;102088.06;;;-2.71;67.88
10008;BME280;5043;41.766;26.204;2023-02-12T00:59:27;102139.84;;;-2.36;69.09
10008;BME280;5043;41.766;26.204;2023-02-12T01:01:53;102069.19;;;-2.58;70.62
10008;BME280;5043;41.766;26.204;2023-02-12T01:04:19;101993.28;;;-2.99;71.03
10008;BME280;5043;41.766;26.204;2023-02-12T01:06:45;102036.47;;;-2.60;71.63
10008;BME280;5043;41.766;26.204;2023-02-12T01:09:10;102127.03;;;-2.14;71.87
10008;BME280;5043;41.766;26.204;2023-02-12T01:11:36;102093.41;;;-2.11;71.07
10008;BME280;5043;41.766;26.204;2023-02-12T01:14:02;102096.00;;;-2.21;70.93
10008;BME280;5043;41.766;26.204;2023-02-12T01:16:28;102110.59;;;-2.25;70.72
10008;BME280;5043;41.766;26.204;2023-02-12T01:18:56;102042.47;;;-2.55;71.25
10008;BME280;5043;41.766;26.204;2023-02-12T01:21:29;102127.00;;;-2.26;70.84
10008;BME280;5043;41.766;26.204;2023-02-12T01:23:55;102081.34;;;-2.22;70.50
10008;BME280;5043;41.766;26.204;2023-02-12T01:26:21;102022.66;;;-2.62;68.02
10008;BME280;5043;41.766;26.204;2023-02-12T01:28:50;102020.09;;;-2.70;67.89
10008;BME280;5043;41.766;26.204;2023-02-12T01:31:19;102009.75;;;-2.74;67.04
10008;BME280;5043;41.766;26.204;2023-02-12T01:33:48;102017.44;;;-2.85;67.53
10008;BME280;5043;41.766;26.204;2023-02-12T01:36:14;102125.22;;;-2.36;67.57
10008;BME280;5043;41.766;26.204;2023-02-12T01:38:40;102077.88;;;-2.35;67.27
10008;BME280;5043;41.766;26.204;2023-02-12T01:41:13;102074.41;;;-2.37;67.83
10008;BME280;5043;41.766;26.204;2023-02-12T01:43:39;102072.69;;;-2.42;68.36
10008;BME280;5043;41.766;26.204;2023-02-12T01:46:07;102080.44;;;-2.39;68.36
10008;BME280;5043;41.766;26.204;2023-02-12T01:48:40;102065.78;;;-2.39;68.11
10008;BME280;5043;41.766;26.204;2023-02-12T01:51:08;102057.13;;;-2.54;68.34
