sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-14T00:00:41;100110.00;;;22.75;79.91
10008;BME280;5043;41.766;26.204;2022-08-14T00:03:06;100119.38;;;22.86;79.81
10008;BME280;5043;41.766;26.204;2022-08-14T00:05:32;100131.75;;;22.74;80.34
10008;BME280;5043;41.766;26.204;2022-08-14T00:07:57;100084.69;;;22.56;80.13
10008;BME280;5043;41.766;26.204;2022-08-14T00:10:23;100118.28;;;22.74;80.29
10008;BME280;5043;41.766;26.204;2022-08-14T00:12:51;100122.81;;;22.67;80.07
10008;BME280;5043;41.766;26.204;2022-08-14T00:15:21;100123.63;;;22.67;80.00
10008;BME280;5043;41.766;26.204;2022-08-14T00:17:48;100129.78;;;22.54;80.19
10008;BME280;5043;41.766;26.204;2022-08-14T00:20:15;100020.56;;;21.86;80.46
10008;BME280;5043;41.766;26.204;2022-08-14T00:22:41;100120.88;;;22.47;80.97
10008;BME280;5043;41.766;26.204;2022-08-14T00:25:08;100118.16;;;22.41;81.66
10008;BME280;5043;41.766;26.204;2022-08-14T00:27:33;100128.28;;;22.39;81.79
10008;BME280;5043;41.766;26.204;2022-08-14T00:29:59;100120.84;;;22.41;81.61
10008;BME280;5043;41.766;26.204;2022-08-14T00:32:24;100098.66;;;22.26;81.72
10008;BME280;5043;41.766;26.204;2022-08-14T00:34:50;100125.09;;;22.22;81.93
10008;BME280;5043;41.766;26.204;2022-08-14T00:37:15;100102.28;;;22.12;82.24
10008;BME280;5043;41.766;26.204;2022-08-14T00:39:41;100089.94;;;22.17;82.27
10008;BME280;5043;41.766;26.204;2022-08-14T00:42:07;100097.38;;;22.15;82.01
10008;BME280;5043;41.766;26.204;2022-08-14T00:44:32;100113.94;;;22.25;82.00
10008;BME280;5043;41.766;26.204;2022-08-14T00:47:00;100086.81;;;22.20;81.87
10008;BME280;5043;41.766;26.204;2022-08-14T00:49:25;100093.03;;;22.21;81.92
10008;BME280;5043;41.766;26.204;2022-08-14T00:51:52;100116.28;;;22.41;81.65
10008;BME280;5043;41.766;26.204;2022-08-14T00:54:18;100115.66;;;22.39;81.89
10008;BME280;5043;41.766;26.204;2022-08-14T00:56:44;100038.13;;;21.89;81.82
10008;BME280;5043;41.766;26.204;2022-08-14T00:59:09;100086.19;;;22.18;81.58
10008;BME280;5043;41.766;26.204;2022-08-14T01:01:36;100126.03;;;22.49;81.19
10008;BME280;5043;41.766;26.204;2022-08-14T01:04:03;100109.88;;;22.42;81.74
10008;BME280;5043;41.766;26.204;2022-08-14T01:06:29;100060.53;;;22.09;81.74
10008;BME280;5043;41.766;26.204;2022-08-14T01:08:59;100088.94;;;22.25;81.51
10008;BME280;5043;41.766;26.204;2022-08-14T01:11:26;100100.13;;;22.35;81.64
10008;BME280;5043;41.766;26.204;2022-08-14T01:13:51;100075.06;;;22.21;81.67
10008;BME280;5043;41.766;26.204;2022-08-14T01:16:18;100099.09;;;22.36;81.73
10008;BME280;5043;41.766;26.204;2022-08-14T01:18:45;100083.56;;;22.25;81.64
10008;BME280;5043;41.766;26.204;2022-08-14T01:21:34;100112.31;;;22.31;81.68
10008;BME280;5043;41.766;26.204;2022-08-14T01:24:01;100117.91;;;22.29;82.11
10008;BME280;5043;41.766;26.204;2022-08-14T01:26:27;100051.22;;;22.05;81.90
10008;BME280;5043;41.766;26.204;2022-08-14T01:28:56;100108.59;;;22.32;81.73
10008;BME280;5043;41.766;26.204;2022-08-14T01:31:26;100065.91;;;22.09;82.01
10008;BME280;5043;41.766;26.204;2022-08-14T01:33:55;100082.88;;;22.16;82.33
10008;BME280;5043;41.766;26.204;2022-08-14T01:36:24;100032.75;;;21.89;82.37
10008;BME280;5043;41.766;26.204;2022-08-14T01:38:51;100085.19;;;22.19;82.31
10008;BME280;5043;41.766;26.204;2022-08-14T01:41:22;100071.50;;;22.14;81.83
10008;BME280;5043;41.766;26.204;2022-08-14T01:46:18;100064.31;;;22.21;82.47
10008;BME280;5043;41.766;26.204;2022-08-14T01:48:45;100074.44;;;22.26;82.69
10008;BME280;5043;41.766;26.204;2022-08-14T01:51:13;100084.97;;;22.21;82.92
10008;BME280;5043;41.766;26.204;2022-08-14T01:53:42;100064.69;;;22.12;82.86
10008;BME280;5043;41.766;26.204;2022-08-14T01:56:07;100050.56;;;21.97;83.04
10008;BME280;5043;41.766;26.204;2022-08-14T01:58:33;100037.09;;;21.90;83.18
10008;BME280;5043;41.766;26.204;2022-08-14T02:00:58;100048.06;;;21.95;82.96
10008;BME280;5043;41.766;26.204;2022-08-14T02:03:26;100057.09;;;21.87;83.41
10008;BME280;5043;41.766;26.204;2022-08-14T02:05:57;100039.69;;;21.77;84.16
10008;BME280;5043;41.766;26.204;2022-08-14T02:08:27;100014.78;;;21.62;84.31
10008;BME280;5043;41.766;26.204;2022-08-14T02:10:56;100057.53;;;21.84;84.63
10008;BME280;5043;41.766;26.204;2022-08-14T02:13:41;100059.72;;;21.81;84.67
10008;BME280;5043;41.766;26.204;2022-08-14T02:16:09;100034.53;;;21.75;84.76
10008;BME280;5043;41.766;26.204;2022-08-14T02:18:36;100049.25;;;21.86;84.87
10008;BME280;5043;41.766;26.204;2022-08-14T02:21:02;100055.69;;;21.85;85.01
10008;BME280;5043;41.766;26.204;2022-08-14T02:23:29;100049.16;;;21.73;84.82
10008;BME280;5043;41.766;26.204;2022-08-14T02:25:56;100030.75;;;21.70;84.61
10008;BME280;5043;41.766;26.204;2022-08-14T02:28:21;100032.22;;;21.72;84.33
10008;BME280;5043;41.766;26.204;2022-08-14T02:30:48;99997.44;;;21.58;84.39
10008;BME280;5043;41.766;26.204;2022-08-14T02:33:13;100041.16;;;21.79;84.35
10008;BME280;5043;41.766;26.204;2022-08-14T02:35:40;100017.97;;;21.72;84.40
10008;BME280;5043;41.766;26.204;2022-08-14T02:38:07;100035.97;;;21.78;83.77
10008;BME280;5043;41.766;26.204;2022-08-14T02:40:34;100057.38;;;21.99;83.69
10008;BME280;5043;41.766;26.204;2022-08-14T02:43:02;100073.88;;;21.89;83.92
10008;BME280;5043;41.766;26.204;2022-08-14T02:45:28;100057.34;;;21.92;84.06
10008;BME280;5043;41.766;26.204;2022-08-14T02:47:57;100065.16;;;21.87;84.86
10008;BME280;5043;41.766;26.204;2022-08-14T02:50:23;100020.63;;;21.65;84.89
10008;BME280;5043;41.766;26.204;2022-08-14T02:52:48;100053.00;;;21.85;84.96
10008;BME280;5043;41.766;26.204;2022-08-14T02:55:13;100038.84;;;21.76;85.15
10008;BME280;5043;41.766;26.204;2022-08-14T02:57:40;99990.13;;;21.45;84.97
10008;BME280;5043;41.766;26.204;2022-08-14T03:00:08;100036.41;;;21.81;85.14
10008;BME280;5043;41.766;26.204;2022-08-14T03:02:34;100018.41;;;21.75;84.81
10008;BME280;5043;41.766;26.204;2022-08-14T03:04:59;100027.63;;;21.66;85.14
10008;BME280;5043;41.766;26.204;2022-08-14T03:07:24;100041.34;;;21.78;85.36
10008;BME280;5043;41.766;26.204;2022-08-14T03:09:50;99949.78;;;21.26;85.37
10008;BME280;5043;41.766;26.204;2022-08-14T03:12:15;100033.84;;;21.67;85.64
10008;BME280;5043;41.766;26.204;2022-08-14T03:14:41;99998.00;;;21.47;85.85
10008;BME280;5043;41.766;26.204;2022-08-14T03:17:13;100032.50;;;21.50;86.11
10008;BME280;5043;41.766;26.204;2022-08-14T03:19:41;100006.44;;;21.44;86.07
10008;BME280;5043;41.766;26.204;2022-08-14T03:22:06;100031.41;;;21.38;86.87
10008;BME280;5043;41.766;26.204;2022-08-14T03:24:32;100028.53;;;21.46;86.91
10008;BME280;5043;41.766;26.204;2022-08-14T03:26:57;100038.84;;;21.42;87.32
10008;BME280;5043;41.766;26.204;2022-08-14T03:29:24;100042.22;;;21.51;87.22
10008;BME280;5043;41.766;26.204;2022-08-14T03:31:50;100044.03;;;21.44;87.71
10008;BME280;5043;41.766;26.204;2022-08-14T03:34:16;100023.47;;;21.30;87.83
10008;BME280;5043;41.766;26.204;2022-08-14T03:36:43;100040.25;;;21.38;87.99
10008;BME280;5043;41.766;26.204;2022-08-14T03:39:10;100047.28;;;21.39;88.04
10008;BME280;5043;41.766;26.204;2022-08-14T03:41:36;100026.63;;;21.33;87.68
10008;BME280;5043;41.766;26.204;2022-08-14T03:44:04;100003.81;;;21.22;87.88
10008;BME280;5043;41.766;26.204;2022-08-14T03:46:34;100039.88;;;21.41;88.30
10008;BME280;5043;41.766;26.204;2022-08-14T03:49:00;100037.63;;;21.45;88.85
10008;BME280;5043;41.766;26.204;2022-08-14T03:51:28;100032.28;;;21.45;89.00
10008;BME280;5043;41.766;26.204;2022-08-14T03:53:55;100015.22;;;21.31;89.21
10008;BME280;5043;41.766;26.204;2022-08-14T03:56:22;100017.47;;;21.28;89.16
10008;BME280;5043;41.766;26.204;2022-08-14T03:58:52;100046.75;;;21.50;88.93
10008;BME280;5043;41.766;26.204;2022-08-14T04:01:19;100039.97;;;21.54;88.38
10008;BME280;5043;41.766;26.204;2022-08-14T04:03:47;100049.41;;;21.50;88.20
10008;BME280;5043;41.766;26.204;2022-08-14T04:06:13;100036.31;;;21.34;88.22
10008;BME280;5043;41.766;26.204;2022-08-14T04:08:41;100015.78;;;21.20;88.92
10008;BME280;5043;41.766;26.204;2022-08-14T04:11:08;100057.66;;;21.42;89.12
10008;BME280;5043;41.766;26.204;2022-08-14T04:13:40;100025.91;;;21.24;89.53
10008;BME280;5043;41.766;26.204;2022-08-14T04:16:12;100008.69;;;21.12;89.71
10008;BME280;5043;41.766;26.204;2022-08-14T04:18:43;100050.94;;;21.32;89.95
10008;BME280;5043;41.766;26.204;2022-08-14T04:21:11;100016.69;;;21.06;89.94
10008;BME280;5043;41.766;26.204;2022-08-14T04:23:37;100016.19;;;21.17;89.76
10008;BME280;5043;41.766;26.204;2022-08-14T04:26:07;100042.75;;;21.40;89.87
10008;BME280;5043;41.766;26.204;2022-08-14T04:28:33;100039.47;;;21.44;89.55
10008;BME280;5043;41.766;26.204;2022-08-14T04:31:01;100013.28;;;21.18;89.00
10008;BME280;5043;41.766;26.204;2022-08-14T04:33:26;100019.03;;;21.15;89.96
10008;BME280;5043;41.766;26.204;2022-08-14T04:35:53;100016.53;;;21.07;90.26
10008;BME280;5043;41.766;26.204;2022-08-14T04:38:20;100036.31;;;21.34;89.94
10008;BME280;5043;41.766;26.204;2022-08-14T04:41:04;100021.38;;;21.25;89.88
10008;BME280;5043;41.766;26.204;2022-08-14T04:43:49;100033.00;;;21.32;89.71
10008;BME280;5043;41.766;26.204;2022-08-14T04:46:17;100082.81;;;21.41;89.67
10008;BME280;5043;41.766;26.204;2022-08-14T04:48:43;100032.78;;;21.34;89.25
10008;BME280;5043;41.766;26.204;2022-08-14T04:51:14;100044.66;;;21.46;88.95
10008;BME280;5043;41.766;26.204;2022-08-14T04:53:42;100039.19;;;21.67;88.54
10008;BME280;5043;41.766;26.204;2022-08-14T04:56:14;100045.47;;;21.80;88.05
10008;BME280;5043;41.766;26.204;2022-08-14T04:58:40;100041.84;;;21.95;87.61
10008;BME280;5043;41.766;26.204;2022-08-14T05:01:10;100004.22;;;21.88;86.91
10008;BME280;5043;41.766;26.204;2022-08-14T05:03:36;100034.50;;;22.16;85.97
10008;BME280;5043;41.766;26.204;2022-08-14T05:06:10;100017.16;;;22.25;85.36
10008;BME280;5043;41.766;26.204;2022-08-14T05:08:36;100045.97;;;22.51;84.76
10008;BME280;5043;41.766;26.204;2022-08-14T05:11:04;100050.00;;;22.62;84.57
10008;BME280;5043;41.766;26.204;2022-08-14T05:13:32;100015.16;;;22.53;84.21
10008;BME280;5043;41.766;26.204;2022-08-14T05:15:58;100055.41;;;22.88;83.74
10008;BME280;5043;41.766;26.204;2022-08-14T05:18:29;100026.44;;;22.83;83.24
10008;BME280;5043;41.766;26.204;2022-08-14T05:20:57;100016.06;;;22.87;82.51
10008;BME280;5043;41.766;26.204;2022-08-14T05:23:26;100027.25;;;23.16;82.31
10008;BME280;5043;41.766;26.204;2022-08-14T05:25:53;100037.19;;;23.22;81.13
10008;BME280;5043;41.766;26.204;2022-08-14T05:28:25;100006.34;;;23.25;80.97
10008;BME280;5043;41.766;26.204;2022-08-14T05:30:56;99995.56;;;23.25;80.01
10008;BME280;5043;41.766;26.204;2022-08-14T05:33:24;100033.84;;;23.66;79.51
10008;BME280;5043;41.766;26.204;2022-08-14T05:35:52;100053.88;;;23.90;79.15
10008;BME280;5043;41.766;26.204;2022-08-14T05:38:20;100058.63;;;24.08;78.77
10008;BME280;5043;41.766;26.204;2022-08-14T05:40:48;100025.00;;;24.04;77.86
10008;BME280;5043;41.766;26.204;2022-08-14T05:43:14;100043.19;;;24.28;77.17
10008;BME280;5043;41.766;26.204;2022-08-14T05:45:41;100030.50;;;24.35;76.78
10008;BME280;5043;41.766;26.204;2022-08-14T05:48:12;100062.06;;;24.66;76.14
10008;BME280;5043;41.766;26.204;2022-08-14T05:50:37;100057.03;;;24.69;75.45
10008;BME280;5043;41.766;26.204;2022-08-14T05:53:03;99952.38;;;24.22;74.84
10008;BME280;5043;41.766;26.204;2022-08-14T05:55:29;100032.94;;;24.74;74.50
10008;BME280;5043;41.766;26.204;2022-08-14T05:57:56;100036.78;;;24.91;74.64
10008;BME280;5043;41.766;26.204;2022-08-14T06:00:26;99950.91;;;24.50;73.53
10008;BME280;5043;41.766;26.204;2022-08-14T06:02:52;100019.44;;;25.05;73.63
10008;BME280;5043;41.766;26.204;2022-08-14T06:05:18;100036.97;;;25.39;73.51
10008;BME280;5043;41.766;26.204;2022-08-14T06:07:43;100025.34;;;25.45;73.07
10008;BME280;5043;41.766;26.204;2022-08-14T06:10:09;99994.56;;;25.46;72.31
10008;BME280;5043;41.766;26.204;2022-08-14T06:12:36;100020.34;;;25.67;71.98
10008;BME280;5043;41.766;26.204;2022-08-14T06:15:06;100024.38;;;25.58;72.19
10008;BME280;5043;41.766;26.204;2022-08-14T06:17:52;100031.38;;;25.83;71.90
10008;BME280;5043;41.766;26.204;2022-08-14T06:20:18;99955.06;;;25.27;71.76
10008;BME280;5043;41.766;26.204;2022-08-14T06:22:45;100043.44;;;25.99;72.00
10008;BME280;5043;41.766;26.204;2022-08-14T06:25:12;100023.78;;;26.10;70.96
10008;BME280;5043;41.766;26.204;2022-08-14T06:27:48;99993.59;;;25.95;70.22
10008;BME280;5043;41.766;26.204;2022-08-14T06:30:16;100037.81;;;26.37;70.12
10008;BME280;5043;41.766;26.204;2022-08-14T06:32:43;100031.97;;;26.51;68.83
10008;BME280;5043;41.766;26.204;2022-08-14T06:35:09;99981.69;;;26.32;68.21
10008;BME280;5043;41.766;26.204;2022-08-14T06:40:16;100028.44;;;26.81;67.18
10008;BME280;5043;41.766;26.204;2022-08-14T06:42:42;99996.28;;;26.73;66.59
10008;BME280;5043;41.766;26.204;2022-08-14T06:45:08;99999.13;;;26.89;65.69
10008;BME280;5043;41.766;26.204;2022-08-14T06:47:35;100028.38;;;27.22;64.90
10008;BME280;5043;41.766;26.204;2022-08-14T06:50:04;100017.78;;;27.20;63.80
10008;BME280;5043;41.766;26.204;2022-08-14T06:52:29;100019.56;;;27.26;63.73
10008;BME280;5043;41.766;26.204;2022-08-14T06:54:55;100015.91;;;27.44;63.53
10008;BME280;5043;41.766;26.204;2022-08-14T06:57:22;100013.66;;;27.53;62.27
10008;BME280;5043;41.766;26.204;2022-08-14T06:59:48;100007.19;;;27.65;61.81
10008;BME280;5043;41.766;26.204;2022-08-14T07:02:13;100023.28;;;27.83;61.34
10008;BME280;5043;41.766;26.204;2022-08-14T07:04:57;100003.25;;;27.84;61.14
10008;BME280;5043;41.766;26.204;2022-08-14T07:07:41;99989.41;;;27.98;58.70
10008;BME280;5043;41.766;26.204;2022-08-14T07:10:07;99997.78;;;28.08;57.47
10008;BME280;5043;41.766;26.204;2022-08-14T07:12:33;100003.84;;;28.26;57.43
10008;BME280;5043;41.766;26.204;2022-08-14T07:15:00;100006.66;;;28.31;57.72
10008;BME280;5043;41.766;26.204;2022-08-14T07:17:26;99970.41;;;28.37;56.22
