sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:02:33;15.38;14.6;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:07:33;16.6;16.1;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:12:33;16.53;15.82;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:17:33;16.34;15.57;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:22:33;15.96;15.41;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:27:35;15.36;14.67;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:32:36;13.94;13.26;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:37:34;12.36;11.84;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:42:33;13.3;12.76;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:47:33;11.34;10.87;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:52:33;11.48;11.08;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T00:57:34;9.76;9.31;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:02:33;10.04;9.43;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:07:34;9.2;9.02;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:12:33;9.2;9.02;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:17:33;9.55;8.94;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:22:33;9.48;9.17;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:27:33;8.85;8.36;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:32:33;8.74;8.11;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:37:33;8.47;8.05;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:42:33;7.78;7.42;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:47:34;7.35;6.99;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:52:38;7.21;6.85;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T01:57:41;6.2;5.97;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:02:34;6.78;6.33;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:07:33;6.42;6.22;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:12:33;6.83;6.4;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:17:34;6.14;5.81;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:22:35;5.58;5.39;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:27:35;5.58;5.39;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:32:43;5.69;5.43;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:37:33;5.72;5.53;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:42:34;5.75;5.51;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:47:33;5.59;5.16;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:52:33;6.03;5.77;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T02:57:33;6.43;6.31;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:02:33;6.71;6.68;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:07:33;7.33;6.99;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:12:33;7.62;6.99;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:17:33;7.19;6.77;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:22:32;7.42;7.01;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:27:32;6.6;6.47;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:32:33;6.78;6.48;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:37:33;7.52;7.06;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:42:33;7.52;7.06;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:47:33;7.36;7.07;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:52:33;8.77;8.24;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T03:57:34;8.85;8.45;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:02:34;9.14;8.71;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:07:34;10.58;10.01;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:12:33;11.52;10.89;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:17:33;12.24;11.47;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:22:32;12.72;11.96;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:27:34;12.11;11.54;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:32:34;13.27;12.58;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:37:35;13.02;12.67;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:42:33;13.28;12.47;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:47:34;13.23;12.59;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:52:33;13.23;12.59;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T04:57:33;12.76;11.81;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:02:34;13.02;12.15;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:07:33;13.3;12.37;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:12:34;13.89;12.6;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:17:34;14.35;12.95;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:22:33;13.71;13.09;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:27:35;13.71;12.66;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:32:33;14.4;13.48;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:37:33;14.61;13.7;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:42:34;14.43;13.43;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:47:34;14.98;13.9;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:52:33;14.97;13.74;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T05:57:33;16.1;14.95;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:02:34;16.1;14.95;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:07:33;17.26;16.18;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:12:34;18.35;17.3;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:17:33;19.15;17.89;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:22:34;21.31;19.52;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:27:33;21.63;20.3;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:32:33;22.92;21.21;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:37:32;23.71;21.73;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:42:33;23.98;22.25;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:47:33;25.12;23.27;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:52:33;24.8;23.52;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T06:57:33;24.22;22.8;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:02:33;26.55;24.19;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:07:33;24.72;22.51;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:12:33;24.72;22.51;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:17:33;26.08;24.3;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:22:32;24.98;23.83;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:27:34;24.31;22.82;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:32:34;26.45;24.73;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:37:33;27.38;25.41;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-12T07:42:32;26.51;25.17;16.84
