sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-20T03:21:32;101462.16;;;4.68;72.98
163;BME280;3946;48.958;8.284;2022-03-20T03:24:18;101462.16;;;4.68;72.34
163;BME280;3946;48.958;8.284;2022-03-20T03:27:03;101470.69;;;4.69;71.89
163;BME280;3946;48.958;8.284;2022-03-20T03:29:50;101468.03;;;4.72;72.03
163;BME280;3946;48.958;8.284;2022-03-20T03:32:36;101454.44;;;4.70;71.97
163;BME280;3946;48.958;8.284;2022-03-20T03:35:24;101460.44;;;4.69;71.85
163;BME280;3946;48.958;8.284;2022-03-20T03:38:27;101457.75;;;4.73;72.04
163;BME280;3946;48.958;8.284;2022-03-20T03:41:14;101463.56;;;4.81;71.79
163;BME280;3946;48.958;8.284;2022-03-20T03:43:59;101455.06;;;4.79;71.91
163;BME280;3946;48.958;8.284;2022-03-20T03:46:48;101447.22;;;4.85;72.06
163;BME280;3946;48.958;8.284;2022-03-20T03:49:34;101441.31;;;4.82;71.19
163;BME280;3946;48.958;8.284;2022-03-20T03:52:20;101451.50;;;4.86;71.12
163;BME280;3946;48.958;8.284;2022-03-20T03:55:06;101449.88;;;4.81;71.64
163;BME280;3946;48.958;8.284;2022-03-20T03:57:52;101444.50;;;4.91;71.08
163;BME280;3946;48.958;8.284;2022-03-20T04:00:37;101447.88;;;4.93;71.11
163;BME280;3946;48.958;8.284;2022-03-20T04:03:24;101448.59;;;5.00;71.39
163;BME280;3946;48.958;8.284;2022-03-20T04:06:09;101453.69;;;5.02;70.48
163;BME280;3946;48.958;8.284;2022-03-20T04:08:55;101462.25;;;5.02;70.84
163;BME280;3946;48.958;8.284;2022-03-20T04:11:40;101468.28;;;5.01;70.40
163;BME280;3946;48.958;8.284;2022-03-20T04:14:25;101469.78;;;5.08;70.12
163;BME280;3946;48.958;8.284;2022-03-20T04:17:11;101468.97;;;5.08;70.40
163;BME280;3946;48.958;8.284;2022-03-20T04:20:00;101456.28;;;5.02;70.19
163;BME280;3946;48.958;8.284;2022-03-20T04:22:46;101449.47;;;4.99;70.02
163;BME280;3946;48.958;8.284;2022-03-20T04:25:45;101464.00;;;5.00;70.01
163;BME280;3946;48.958;8.284;2022-03-20T04:28:31;101475.75;;;5.10;69.26
163;BME280;3946;48.958;8.284;2022-03-20T04:31:18;101474.09;;;5.08;69.54
163;BME280;3946;48.958;8.284;2022-03-20T04:34:03;101470.59;;;5.12;69.54
163;BME280;3946;48.958;8.284;2022-03-20T04:36:50;101465.53;;;5.07;69.74
163;BME280;3946;48.958;8.284;2022-03-20T04:39:36;101456.03;;;5.11;69.42
163;BME280;3946;48.958;8.284;2022-03-20T04:42:22;101460.44;;;5.06;69.76
163;BME280;3946;48.958;8.284;2022-03-20T04:45:08;101469.88;;;5.05;69.64
163;BME280;3946;48.958;8.284;2022-03-20T04:47:55;101463.66;;;5.15;69.15
163;BME280;3946;48.958;8.284;2022-03-20T04:50:58;101468.13;;;5.06;69.16
163;BME280;3946;48.958;8.284;2022-03-20T04:54:02;101477.53;;;5.07;69.93
163;BME280;3946;48.958;8.284;2022-03-20T04:57:05;101481.81;;;5.06;69.95
163;BME280;3946;48.958;8.284;2022-03-20T05:00:10;101474.84;;;4.74;71.11
163;BME280;3946;48.958;8.284;2022-03-20T05:02:55;101475.81;;;4.70;71.63
163;BME280;3946;48.958;8.284;2022-03-20T05:05:40;101476.84;;;4.60;72.40
163;BME280;3946;48.958;8.284;2022-03-20T05:08:26;101480.34;;;4.56;72.20
163;BME280;3946;48.958;8.284;2022-03-20T05:11:12;101481.88;;;4.66;72.23
163;BME280;3946;48.958;8.284;2022-03-20T05:14:15;101485.09;;;4.34;73.25
163;BME280;3946;48.958;8.284;2022-03-20T05:17:03;101485.16;;;4.31;73.09
163;BME280;3946;48.958;8.284;2022-03-20T05:19:49;101485.09;;;4.74;72.26
163;BME280;3946;48.958;8.284;2022-03-20T05:22:36;101483.34;;;4.36;73.95
163;BME280;3946;48.958;8.284;2022-03-20T05:25:21;101478.84;;;4.47;73.79
163;BME280;3946;48.958;8.284;2022-03-20T05:28:08;101489.09;;;4.04;75.55
163;BME280;3946;48.958;8.284;2022-03-20T05:30:53;101482.38;;;3.97;76.32
163;BME280;3946;48.958;8.284;2022-03-20T05:33:41;101483.28;;;3.95;76.23
163;BME280;3946;48.958;8.284;2022-03-20T05:36:28;101489.16;;;4.01;76.58
163;BME280;3946;48.958;8.284;2022-03-20T05:39:14;101499.47;;;3.98;76.77
163;BME280;3946;48.958;8.284;2022-03-20T05:41:59;101506.00;;;3.65;77.68
163;BME280;3946;48.958;8.284;2022-03-20T05:44:45;101500.81;;;3.70;78.93
163;BME280;3946;48.958;8.284;2022-03-20T05:47:31;101499.16;;;3.67;79.20
163;BME280;3946;48.958;8.284;2022-03-20T05:50:17;101509.91;;;3.88;77.34
163;BME280;3946;48.958;8.284;2022-03-20T05:53:03;101505.22;;;3.60;78.57
163;BME280;3946;48.958;8.284;2022-03-20T05:55:48;101515.31;;;3.72;78.27
163;BME280;3946;48.958;8.284;2022-03-20T05:58:51;101514.34;;;3.78;78.42
163;BME280;3946;48.958;8.284;2022-03-20T06:01:39;101513.13;;;3.99;78.08
163;BME280;3946;48.958;8.284;2022-03-20T06:04:24;101520.56;;;4.12;76.83
163;BME280;3946;48.958;8.284;2022-03-20T06:07:09;101526.69;;;4.05;77.10
163;BME280;3946;48.958;8.284;2022-03-20T06:09:55;101525.75;;;4.08;77.77
163;BME280;3946;48.958;8.284;2022-03-20T06:12:40;101534.28;;;4.10;77.91
163;BME280;3946;48.958;8.284;2022-03-20T06:15:26;101533.50;;;4.51;77.64
163;BME280;3946;48.958;8.284;2022-03-20T06:18:13;101535.59;;;4.32;77.38
163;BME280;3946;48.958;8.284;2022-03-20T06:20:59;101542.16;;;4.47;77.27
163;BME280;3946;48.958;8.284;2022-03-20T06:23:44;101546.16;;;4.60;76.71
163;BME280;3946;48.958;8.284;2022-03-20T06:26:30;101543.84;;;4.88;75.91
163;BME280;3946;48.958;8.284;2022-03-20T06:29:15;101552.69;;;5.16;74.12
163;BME280;3946;48.958;8.284;2022-03-20T06:32:01;101558.34;;;4.92;74.46
163;BME280;3946;48.958;8.284;2022-03-20T06:34:47;101556.50;;;4.99;75.51
163;BME280;3946;48.958;8.284;2022-03-20T06:37:38;101559.22;;;4.91;75.66
163;BME280;3946;48.958;8.284;2022-03-20T06:40:23;101554.91;;;4.91;77.49
163;BME280;3946;48.958;8.284;2022-03-20T06:43:09;101558.75;;;5.12;77.64
163;BME280;3946;48.958;8.284;2022-03-20T06:45:55;101566.16;;;5.26;77.35
163;BME280;3946;48.958;8.284;2022-03-20T06:48:42;101565.19;;;5.32;77.84
163;BME280;3946;48.958;8.284;2022-03-20T06:51:29;101566.59;;;5.45;77.85
163;BME280;3946;48.958;8.284;2022-03-20T06:54:14;101570.56;;;5.58;77.46
163;BME280;3946;48.958;8.284;2022-03-20T06:56:59;101577.03;;;5.74;78.22
163;BME280;3946;48.958;8.284;2022-03-20T06:59:45;101578.91;;;5.68;78.54
163;BME280;3946;48.958;8.284;2022-03-20T07:02:31;101582.44;;;6.01;78.19
163;BME280;3946;48.958;8.284;2022-03-20T07:05:16;101589.09;;;5.71;79.03
163;BME280;3946;48.958;8.284;2022-03-20T07:08:05;101597.13;;;5.58;78.09
163;BME280;3946;48.958;8.284;2022-03-20T07:10:50;101599.81;;;5.52;81.27
163;BME280;3946;48.958;8.284;2022-03-20T07:13:36;101599.38;;;5.71;79.10
163;BME280;3946;48.958;8.284;2022-03-20T07:16:37;101599.66;;;5.97;78.77
163;BME280;3946;48.958;8.284;2022-03-20T07:19:22;101608.75;;;6.44;78.57
163;BME280;3946;48.958;8.284;2022-03-20T07:22:08;101609.09;;;6.63;75.96
163;BME280;3946;48.958;8.284;2022-03-20T07:24:54;101608.16;;;7.26;71.18
163;BME280;3946;48.958;8.284;2022-03-20T07:28:00;101610.59;;;7.58;69.46
163;BME280;3946;48.958;8.284;2022-03-20T07:31:02;101614.50;;;7.44;68.18
163;BME280;3946;48.958;8.284;2022-03-20T07:33:48;101614.72;;;7.36;67.50
163;BME280;3946;48.958;8.284;2022-03-20T07:36:35;101622.25;;;7.70;68.48
163;BME280;3946;48.958;8.284;2022-03-20T07:39:20;101621.69;;;7.88;66.13
163;BME280;3946;48.958;8.284;2022-03-20T07:42:07;101625.78;;;7.67;70.70
163;BME280;3946;48.958;8.284;2022-03-20T07:44:58;101622.22;;;7.44;70.52
163;BME280;3946;48.958;8.284;2022-03-20T07:47:45;101629.25;;;7.66;69.33
163;BME280;3946;48.958;8.284;2022-03-20T07:50:30;101623.50;;;7.85;67.68
163;BME280;3946;48.958;8.284;2022-03-20T07:53:16;101625.09;;;7.89;67.51
163;BME280;3946;48.958;8.284;2022-03-20T07:56:02;101620.38;;;7.75;69.18
163;BME280;3946;48.958;8.284;2022-03-20T07:58:49;101604.66;;;7.83;67.57
163;BME280;3946;48.958;8.284;2022-03-20T08:01:34;101611.84;;;7.99;68.46
163;BME280;3946;48.958;8.284;2022-03-20T08:04:20;101609.84;;;7.81;69.30
163;BME280;3946;48.958;8.284;2022-03-20T08:07:06;101615.50;;;7.94;71.48
163;BME280;3946;48.958;8.284;2022-03-20T08:09:52;101615.09;;;8.31;69.60
163;BME280;3946;48.958;8.284;2022-03-20T08:12:38;101613.13;;;8.39;67.98
163;BME280;3946;48.958;8.284;2022-03-20T08:15:24;101621.03;;;8.34;68.10
163;BME280;3946;48.958;8.284;2022-03-20T08:18:10;101619.75;;;8.71;69.21
163;BME280;3946;48.958;8.284;2022-03-20T08:20:55;101623.53;;;8.86;66.83
163;BME280;3946;48.958;8.284;2022-03-20T08:23:41;101622.69;;;8.85;65.85
163;BME280;3946;48.958;8.284;2022-03-20T08:26:27;101622.25;;;8.74;66.78
163;BME280;3946;48.958;8.284;2022-03-20T08:29:12;101628.41;;;8.45;66.21
163;BME280;3946;48.958;8.284;2022-03-20T08:32:00;101626.25;;;8.31;66.95
163;BME280;3946;48.958;8.284;2022-03-20T08:34:46;101630.00;;;8.74;66.70
163;BME280;3946;48.958;8.284;2022-03-20T08:37:31;101635.81;;;8.79;67.32
163;BME280;3946;48.958;8.284;2022-03-20T08:40:20;101645.66;;;8.69;66.73
163;BME280;3946;48.958;8.284;2022-03-20T08:43:06;101647.28;;;8.95;66.47
163;BME280;3946;48.958;8.284;2022-03-20T08:45:53;101684.88;;;8.56;68.53
163;BME280;3946;48.958;8.284;2022-03-20T08:48:40;101686.03;;;8.72;69.56
163;BME280;3946;48.958;8.284;2022-03-20T08:51:26;101692.50;;;8.34;70.19
163;BME280;3946;48.958;8.284;2022-03-20T08:54:11;101711.50;;;8.58;68.51
163;BME280;3946;48.958;8.284;2022-03-20T08:56:57;101714.41;;;8.73;67.06
163;BME280;3946;48.958;8.284;2022-03-20T08:59:42;101710.81;;;9.26;66.44
163;BME280;3946;48.958;8.284;2022-03-20T09:02:28;101711.13;;;9.41;64.48
163;BME280;3946;48.958;8.284;2022-03-20T09:05:16;101714.53;;;9.42;65.17
163;BME280;3946;48.958;8.284;2022-03-20T09:08:02;101722.59;;;9.34;64.14
163;BME280;3946;48.958;8.284;2022-03-20T09:10:49;101714.69;;;9.61;64.54
163;BME280;3946;48.958;8.284;2022-03-20T09:13:35;101708.94;;;9.76;65.19
163;BME280;3946;48.958;8.284;2022-03-20T09:16:20;101716.56;;;10.02;65.86
163;BME280;3946;48.958;8.284;2022-03-20T09:19:23;101716.97;;;10.35;63.92
163;BME280;3946;48.958;8.284;2022-03-20T09:22:11;101727.31;;;9.70;65.91
163;BME280;3946;48.958;8.284;2022-03-20T09:25:00;101725.25;;;9.56;67.68
163;BME280;3946;48.958;8.284;2022-03-20T09:27:46;101727.50;;;9.87;66.49
163;BME280;3946;48.958;8.284;2022-03-20T09:30:33;101725.38;;;9.75;65.75
163;BME280;3946;48.958;8.284;2022-03-20T09:33:19;101722.88;;;9.50;67.38
163;BME280;3946;48.958;8.284;2022-03-20T09:36:06;101718.06;;;9.41;67.00
163;BME280;3946;48.958;8.284;2022-03-20T09:38:53;101731.41;;;9.29;68.52
163;BME280;3946;48.958;8.284;2022-03-20T09:41:40;101724.03;;;9.18;68.94
163;BME280;3946;48.958;8.284;2022-03-20T09:44:26;101720.75;;;9.13;70.82
163;BME280;3946;48.958;8.284;2022-03-20T09:47:14;101711.81;;;9.23;69.92
163;BME280;3946;48.958;8.284;2022-03-20T09:50:01;101725.72;;;9.42;69.59
163;BME280;3946;48.958;8.284;2022-03-20T09:52:47;101722.94;;;9.48;68.97
163;BME280;3946;48.958;8.284;2022-03-20T09:55:34;101727.31;;;9.23;70.55
163;BME280;3946;48.958;8.284;2022-03-20T09:58:23;101725.47;;;9.50;69.47
163;BME280;3946;48.958;8.284;2022-03-20T10:01:09;101722.72;;;9.76;69.13
163;BME280;3946;48.958;8.284;2022-03-20T10:04:06;101721.13;;;10.17;67.31
163;BME280;3946;48.958;8.284;2022-03-20T10:06:51;101722.78;;;10.40;67.64
163;BME280;3946;48.958;8.284;2022-03-20T10:09:37;101718.47;;;9.97;67.46
163;BME280;3946;48.958;8.284;2022-03-20T10:12:31;101718.88;;;10.52;66.45
163;BME280;3946;48.958;8.284;2022-03-20T10:15:30;101715.03;;;11.01;63.30
163;BME280;3946;48.958;8.284;2022-03-20T10:18:17;101714.28;;;11.37;63.27
163;BME280;3946;48.958;8.284;2022-03-20T10:21:04;101710.03;;;11.54;62.15
163;BME280;3946;48.958;8.284;2022-03-20T10:23:53;101701.75;;;11.65;62.92
163;BME280;3946;48.958;8.284;2022-03-20T10:26:40;101702.19;;;11.94;63.50
163;BME280;3946;48.958;8.284;2022-03-20T10:29:27;101700.66;;;12.07;61.50
163;BME280;3946;48.958;8.284;2022-03-20T10:32:13;101694.78;;;12.20;62.40
163;BME280;3946;48.958;8.284;2022-03-20T10:35:01;101699.22;;;12.01;61.76
163;BME280;3946;48.958;8.284;2022-03-20T10:37:52;101702.84;;;12.33;61.84
163;BME280;3946;48.958;8.284;2022-03-20T10:40:45;101714.31;;;12.46;60.72
163;BME280;3946;48.958;8.284;2022-03-20T10:43:30;101697.63;;;11.80;62.49
163;BME280;3946;48.958;8.284;2022-03-20T10:46:22;101704.22;;;11.49;63.61
163;BME280;3946;48.958;8.284;2022-03-20T10:49:09;101706.75;;;11.32;65.13
163;BME280;3946;48.958;8.284;2022-03-20T10:52:02;101694.25;;;11.97;64.15
163;BME280;3946;48.958;8.284;2022-03-20T10:54:50;101682.03;;;11.61;63.24
163;BME280;3946;48.958;8.284;2022-03-20T10:57:36;101691.25;;;11.49;64.56
163;BME280;3946;48.958;8.284;2022-03-20T11:00:22;101694.63;;;11.51;64.88
163;BME280;3946;48.958;8.284;2022-03-20T11:03:09;101687.25;;;11.42;65.08
163;BME280;3946;48.958;8.284;2022-03-20T11:05:55;101688.28;;;11.38;65.05
163;BME280;3946;48.958;8.284;2022-03-20T11:08:41;101689.00;;;11.61;64.44
163;BME280;3946;48.958;8.284;2022-03-20T11:11:27;101685.22;;;11.68;64.22
163;BME280;3946;48.958;8.284;2022-03-20T11:14:14;101691.94;;;11.53;64.36
163;BME280;3946;48.958;8.284;2022-03-20T11:17:04;101686.13;;;11.67;64.90
163;BME280;3946;48.958;8.284;2022-03-20T11:19:53;101692.16;;;11.67;64.42
163;BME280;3946;48.958;8.284;2022-03-20T11:22:45;101685.19;;;11.86;63.36
163;BME280;3946;48.958;8.284;2022-03-20T11:25:32;101685.75;;;11.74;63.07
163;BME280;3946;48.958;8.284;2022-03-20T11:28:22;101676.56;;;11.67;64.05
163;BME280;3946;48.958;8.284;2022-03-20T11:31:08;101681.53;;;11.72;64.23
163;BME280;3946;48.958;8.284;2022-03-20T11:33:55;101675.25;;;12.13;62.94
163;BME280;3946;48.958;8.284;2022-03-20T11:37:04;101666.69;;;12.63;63.14
163;BME280;3946;48.958;8.284;2022-03-20T11:40:09;101667.84;;;13.23;59.89
163;BME280;3946;48.958;8.284;2022-03-20T11:43:13;101662.66;;;13.39;59.59
163;BME280;3946;48.958;8.284;2022-03-20T11:46:20;101656.00;;;13.81;58.72
163;BME280;3946;48.958;8.284;2022-03-20T11:49:22;101662.22;;;13.94;58.31
163;BME280;3946;48.958;8.284;2022-03-20T11:52:10;101650.25;;;14.06;57.78
163;BME280;3946;48.958;8.284;2022-03-20T11:54:58;101641.44;;;14.52;57.77
163;BME280;3946;48.958;8.284;2022-03-20T11:57:44;101646.72;;;14.07;58.07
163;BME280;3946;48.958;8.284;2022-03-20T12:00:31;101636.53;;;14.02;57.80
163;BME280;3946;48.958;8.284;2022-03-20T12:03:31;101624.41;;;14.31;57.42
163;BME280;3946;48.958;8.284;2022-03-20T12:06:44;101628.31;;;14.54;57.02
163;BME280;3946;48.958;8.284;2022-03-20T12:10:00;101618.53;;;14.57;57.30
163;BME280;3946;48.958;8.284;2022-03-20T12:13:04;101619.59;;;14.39;58.11
163;BME280;3946;48.958;8.284;2022-03-20T12:15:52;101616.69;;;14.29;58.19
163;BME280;3946;48.958;8.284;2022-03-20T12:19:05;101616.78;;;14.72;57.55
163;BME280;3946;48.958;8.284;2022-03-20T12:21:56;101615.19;;;14.84;57.66
163;BME280;3946;48.958;8.284;2022-03-20T12:24:49;101610.44;;;14.90;56.96
163;BME280;3946;48.958;8.284;2022-03-20T12:27:43;101607.66;;;14.93;57.20
163;BME280;3946;48.958;8.284;2022-03-20T12:30:33;101607.00;;;14.90;57.60
163;BME280;3946;48.958;8.284;2022-03-20T12:33:24;101610.81;;;15.39;57.52
163;BME280;3946;48.958;8.284;2022-03-20T12:36:26;101602.16;;;15.66;56.52
163;BME280;3946;48.958;8.284;2022-03-20T12:39:12;101593.09;;;15.71;56.62
163;BME280;3946;48.958;8.284;2022-03-20T12:41:59;101590.50;;;15.84;55.98
163;BME280;3946;48.958;8.284;2022-03-20T12:44:46;101594.25;;;15.80;57.14
163;BME280;3946;48.958;8.284;2022-03-20T12:47:32;101596.78;;;15.82;56.01
163;BME280;3946;48.958;8.284;2022-03-20T12:50:21;101590.06;;;16.30;55.21
163;BME280;3946;48.958;8.284;2022-03-20T12:53:08;101593.25;;;16.08;54.47
163;BME280;3946;48.958;8.284;2022-03-20T12:55:57;101590.34;;;16.13;54.61
163;BME280;3946;48.958;8.284;2022-03-20T12:58:44;101584.75;;;15.92;53.90
163;BME280;3946;48.958;8.284;2022-03-20T13:01:36;101575.84;;;16.21;54.14
163;BME280;3946;48.958;8.284;2022-03-20T13:04:22;101574.88;;;16.60;53.07
163;BME280;3946;48.958;8.284;2022-03-20T13:07:21;101578.94;;;16.90;50.82
163;BME280;3946;48.958;8.284;2022-03-20T13:10:08;101574.31;;;17.30;50.87
163;BME280;3946;48.958;8.284;2022-03-20T13:12:56;101572.81;;;17.14;50.91
163;BME280;3946;48.958;8.284;2022-03-20T13:15:44;101567.84;;;17.23;51.73
163;BME280;3946;48.958;8.284;2022-03-20T13:18:32;101567.63;;;17.49;50.28
163;BME280;3946;48.958;8.284;2022-03-20T13:21:19;101566.91;;;17.47;50.58
163;BME280;3946;48.958;8.284;2022-03-20T13:24:05;101554.53;;;17.73;50.66
163;BME280;3946;48.958;8.284;2022-03-20T13:26:55;101564.22;;;17.60;50.27
163;BME280;3946;48.958;8.284;2022-03-20T13:29:50;101560.53;;;17.63;49.80
163;BME280;3946;48.958;8.284;2022-03-20T13:32:38;101560.03;;;17.81;49.18
163;BME280;3946;48.958;8.284;2022-03-20T13:35:24;101558.88;;;17.97;48.20
163;BME280;3946;48.958;8.284;2022-03-20T13:38:10;101551.22;;;17.82;48.36
163;BME280;3946;48.958;8.284;2022-03-20T13:41:04;101549.25;;;17.97;48.97
163;BME280;3946;48.958;8.284;2022-03-20T13:43:55;101547.00;;;18.37;46.49
163;BME280;3946;48.958;8.284;2022-03-20T13:46:42;101546.91;;;18.28;47.31
163;BME280;3946;48.958;8.284;2022-03-20T13:49:30;101545.38;;;18.70;46.18
163;BME280;3946;48.958;8.284;2022-03-20T13:52:15;101542.00;;;18.57;45.42
163;BME280;3946;48.958;8.284;2022-03-20T13:55:10;101541.28;;;18.54;45.78
163;BME280;3946;48.958;8.284;2022-03-20T13:57:56;101542.38;;;18.30;47.12
163;BME280;3946;48.958;8.284;2022-03-20T14:00:42;101527.69;;;18.16;45.95
163;BME280;3946;48.958;8.284;2022-03-20T14:03:28;101528.53;;;18.50;46.02
163;BME280;3946;48.958;8.284;2022-03-20T14:06:16;101531.06;;;18.63;45.28
163;BME280;3946;48.958;8.284;2022-03-20T14:09:01;101515.41;;;18.50;45.02
163;BME280;3946;48.958;8.284;2022-03-20T14:11:48;101520.44;;;18.75;44.11
163;BME280;3946;48.958;8.284;2022-03-20T14:14:44;101518.63;;;18.76;44.55
163;BME280;3946;48.958;8.284;2022-03-20T14:17:40;101517.78;;;18.42;46.12
163;BME280;3946;48.958;8.284;2022-03-20T14:20:26;101519.81;;;18.72;44.77
163;BME280;3946;48.958;8.284;2022-03-20T14:23:13;101514.69;;;18.70;43.79
