sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-17T01:34:23;1.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:36:51;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:39:18;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:41:45;0.60;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:44:13;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:46:42;0.43;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:49:10;0.93;;;0.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:51:37;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:54:05;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:56:33;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T01:59:03;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:01:30;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:04:00;1.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:06:27;0.10;;;0.07;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:08:55;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:11:22;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:13:50;0.17;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:16:17;1.70;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:18:44;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:21:13;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:23:40;1.17;;;0.07;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:26:08;0.73;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:28:35;0.43;;;0.03;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:31:02;0.50;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:33:30;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:35:58;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:38:27;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:40:54;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:43:21;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:45:48;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:48:16;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:50:44;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:53:12;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:55:43;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T02:58:11;0.07;;;0.07;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:00:39;0.63;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:03:06;0.77;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:05:34;0.67;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:08:01;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:10:29;1.47;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:12:58;0.17;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:15:26;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:17:53;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:20:21;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:22:48;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:25:16;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:27:43;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:30:12;0.17;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:32:39;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:35:07;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:37:35;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:40:02;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:42:30;1.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:44:57;0.03;;;0.03;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:47:26;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:49:53;0.07;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:52:21;0.07;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:54:48;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:57:16;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T03:59:43;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:02:10;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:04:39;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:07:06;0.67;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:09:34;0.93;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:12:01;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:14:29;0.07;;;0.07;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:16:57;0.73;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:19:25;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:21:54;0.47;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:24:21;0.13;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:26:49;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:29:16;0.10;;;0.03;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:31:43;0.87;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:34:11;0.40;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:36:38;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:39:07;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:41:34;0.03;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:44:19;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:46:46;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:49:13;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:51:41;0.37;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:54:09;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:56:37;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T04:59:04;1.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:01:31;1.23;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:03:59;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:06:26;0.73;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:08:53;0.50;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:11:22;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:13:49;0.40;;;0.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:16:17;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:18:44;0.83;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:21:12;0.50;;;0.13;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:23:39;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:26:07;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:28:35;1.17;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:31:03;1.23;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:33:30;1.13;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:35:57;0.50;;;0.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:38:24;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:40:52;1.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:43:19;1.17;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:45:48;1.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:48:15;0.97;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:50:42;1.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:53:10;3.43;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:55:37;3.70;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-17T05:58:06;3.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:00:33;3.83;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:03:02;4.13;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:05:29;3.67;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:07:56;3.50;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:10:24;3.17;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:12:51;4.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:15:18;3.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:17:46;5.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:20:14;5.40;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:22:42;4.67;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:25:10;6.90;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:27:37;4.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:30:05;5.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:32:33;2.83;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:35:00;7.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:37:29;8.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:39:56;4.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:42:24;9.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:44:51;5.07;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:47:18;7.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:49:45;8.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:52:13;7.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:54:41;8.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:57:09;7.07;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-17T06:59:36;6.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:02:04;10.33;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:04:31;6.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:06:58;9.33;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:09:26;8.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:11:54;8.90;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:14:22;7.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:16:50;5.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:19:19;9.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:21:47;7.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:24:16;10.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:26:43;7.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:29:12;8.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:31:40;5.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:34:08;10.17;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:36:36;9.00;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:39:04;6.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:41:31;6.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:44:02;6.10;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:46:31;5.97;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:48:58;7.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:51:26;7.30;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:53:53;4.57;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:56:21;8.70;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-17T07:58:48;6.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:01:16;7.90;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:03:45;8.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:06:12;6.87;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:08:40;7.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:11:14;6.27;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:13:41;5.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:16:08;9.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:18:36;8.80;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:21:04;10.67;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:23:33;8.13;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:26:02;6.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:28:29;6.63;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:30:56;6.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:33:25;8.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:35:52;5.67;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:38:21;10.80;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:40:55;4.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:43:22;7.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:45:50;8.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:48:17;8.57;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:50:44;11.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:53:13;9.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:55:42;10.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T08:58:09;9.00;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:00:36;10.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:03:04;11.17;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:05:36;11.07;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:08:04;11.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:10:32;12.27;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:13:01;10.50;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:15:28;7.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:17:56;12.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:20:23;10.67;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:22:50;7.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:25:18;11.20;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:27:46;10.40;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:30:15;13.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:32:42;11.63;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:35:09;9.70;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:37:37;13.90;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:40:05;10.60;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:42:33;15.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:45:04;13.40;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:47:33;17.27;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:50:00;11.87;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:52:28;15.30;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:54:57;13.80;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:57:25;10.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-17T09:59:53;10.53;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:02:21;9.73;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:04:53;13.97;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:07:27;10.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:09:58;13.77;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:12:26;11.97;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:15:13;15.13;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:18:00;15.87;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:20:29;11.53;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:23:16;21.93;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:25:55;14.60;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:28:23;12.60;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:30:50;10.30;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:33:17;8.30;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:35:53;12.20;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:38:21;8.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:40:49;6.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:43:17;8.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:45:46;7.63;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:48:15;10.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:50:43;8.63;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:53:16;11.67;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:55:51;5.83;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-17T10:58:18;10.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:00:45;7.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:03:13;9.47;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:05:40;10.90;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:08:08;7.67;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:10:38;9.67;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:13:06;7.83;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:15:37;8.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:18:05;10.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:20:33;10.90;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:23:02;10.93;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:25:34;9.73;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:28:04;9.30;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:30:32;12.63;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:33:22;13.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:35:50;10.03;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:38:28;10.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:43:43;6.47;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:46:11;9.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:48:40;9.17;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:51:18;10.67;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:53:46;10.10;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:56:33;13.70;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-17T11:59:20;11.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:01:49;7.60;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:04:17;12.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:06:46;11.57;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:12:21;14.73;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:14:51;10.80;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:17:24;8.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:20:01;11.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:22:31;7.63;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:25:12;10.47;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:27:39;6.17;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:30:10;10.47;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:32:37;10.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:35:05;8.87;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:37:32;10.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:39:59;9.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:42:38;12.57;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:45:06;11.17;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:47:35;11.53;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:50:04;11.93;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:52:32;10.13;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:54:59;14.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:57:27;15.70;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-02-17T12:59:55;11.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:02:23;17.03;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:04:52;11.97;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:07:22;13.53;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:09:51;16.03;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:12:19;14.87;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:14:48;14.90;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:17:18;17.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:19:49;16.23;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:22:20;11.73;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-02-17T13:24:54;14.30;;;3.60;;
