sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:01:23;26.07;47.98
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:03:52;26.03;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:06:20;26.04;47.98
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:08:46;26.01;47.98
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:11:13;26.01;47.92
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:13:42;26.01;47.92
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:16:09;26.03;47.88
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:18:36;26.01;47.99
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:21:02;25.99;47.89
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:23:29;26.00;47.92
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:25:56;26.00;48.02
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:28:23;25.99;48.01
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:30:50;25.97;48.01
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:33:18;25.97;47.96
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:35:45;25.97;47.98
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:38:12;25.97;47.97
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:40:42;25.96;47.92
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:43:08;25.96;47.94
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:45:38;25.96;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:48:06;25.97;48.01
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:50:38;25.93;47.94
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:53:10;25.93;48.00
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:55:38;25.93;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-06T03:58:09;25.94;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:00:49;25.92;47.93
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:03:17;25.92;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:05:44;25.90;48.00
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:08:11;25.89;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:10:43;25.90;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:13:13;25.92;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:15:40;25.92;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:18:11;25.88;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:20:40;25.88;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:23:06;25.88;48.09
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:25:38;25.85;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:28:05;25.85;48.11
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:30:33;25.83;48.18
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:33:01;25.86;48.11
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:35:28;25.85;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:37:54;25.83;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:40:21;25.80;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:42:47;25.80;48.18
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:45:13;25.82;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:47:39;25.82;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:50:05;25.80;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:52:30;25.80;48.16
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:54:56;25.80;48.02
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:57:21;25.79;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-06T04:59:47;25.78;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:02:12;25.78;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:04:38;25.76;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:07:22;25.78;48.01
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:09:49;25.78;48.06
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:15:03;25.75;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:17:33;25.73;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:20:09;25.75;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:22:36;25.75;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:25:04;25.72;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:27:30;25.72;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:29:56;25.72;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:32:21;25.70;48.15
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:34:47;25.72;48.11
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:37:12;25.69;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:39:38;25.69;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:42:03;25.69;48.12
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:44:29;25.69;48.22
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:46:57;25.68;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:49:29;25.68;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:52:06;25.68;48.20
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:54:54;25.68;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-06T05:57:31;25.65;48.32
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:00:04;25.65;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:02:33;25.66;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:05:01;25.63;48.39
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:07:26;25.62;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:09:54;25.63;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:12:21;25.62;48.41
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:14:49;25.62;48.43
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:23:14;25.61;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:25:46;25.61;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:29:04;25.62;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:31:18;25.59;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:36:29;25.59;48.54
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:41:41;25.58;48.62
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:44:16;25.58;48.58
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:47:03;25.57;48.55
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:49:58;25.58;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:52:27;25.58;48.72
74087;SHT30;62445;48.406;-4.518;2022-08-06T06:57:32;25.58;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:00:03;25.57;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:02:32;25.57;48.82
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:05:01;25.57;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:07:30;25.52;48.75
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:09:58;25.55;48.86
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:12:26;25.53;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:14:54;25.53;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:17:22;25.53;48.93
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:19:50;25.53;48.97
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:22:18;25.55;49.00
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:24:45;25.58;49.00
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:27:12;25.57;49.01
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:29:39;25.53;49.02
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:32:09;25.52;49.06
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:34:35;25.52;49.08
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:37:02;25.52;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:39:31;25.53;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:42:00;25.52;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:44:27;25.52;49.09
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:46:59;25.53;49.09
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:49:36;25.52;49.05
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:52:04;25.53;49.12
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:54:30;25.52;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:56:56;25.53;49.14
74087;SHT30;62445;48.406;-4.518;2022-08-06T07:59:23;25.53;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:01:49;25.52;49.17
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:04:16;25.52;49.18
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:07:02;25.53;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:09:30;25.53;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:11:56;25.51;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:14:22;25.52;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:16:49;25.51;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:19:26;25.52;49.07
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:21:59;25.52;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:24:26;25.51;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:26:53;25.51;49.28
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:29:19;25.52;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:31:44;25.51;49.27
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:34:10;25.52;49.25
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:36:37;25.53;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:39:03;25.52;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:41:42;25.53;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:44:08;25.53;49.30
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:46:41;25.53;49.20
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:49:13;25.52;49.33
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:51:42;25.53;49.34
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:54:15;25.59;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:56:42;25.61;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-06T08:59:09;25.63;49.17
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:01:35;25.65;49.09
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:04:04;25.69;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:06:30;25.73;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:09:00;25.70;49.17
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:11:29;25.73;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:13:55;25.76;49.32
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:16:21;25.75;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:18:46;25.76;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:21:12;25.76;49.05
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:23:38;25.75;49.02
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:26:05;25.80;49.08
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:28:43;25.79;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:31:10;25.80;48.96
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:33:38;25.82;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:36:12;25.82;48.79
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:38:55;25.80;48.79
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:41:24;25.83;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:43:52;25.82;48.65
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:46:38;25.82;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:49:05;25.83;48.45
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:51:31;25.85;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:54:01;25.85;48.18
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:56:26;25.86;47.96
74087;SHT30;62445;48.406;-4.518;2022-08-06T09:59:07;25.88;47.98
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:01:39;25.88;47.96
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:04:05;25.86;47.90
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:06:31;25.86;47.86
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:09:11;25.88;47.88
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:11:40;25.88;47.79
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:14:27;25.88;47.74
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:17:16;25.90;47.70
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:19:46;25.96;47.56
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:22:16;25.96;47.44
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:24:44;25.99;47.47
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:27:16;26.06;47.37
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:29:50;26.04;47.19
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:32:22;26.09;47.14
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:34:49;26.09;47.12
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:37:18;26.14;47.06
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:39:46;26.12;47.09
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:42:13;26.14;47.06
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:44:39;26.18;47.03
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:47:05;26.18;46.95
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:49:32;26.23;46.90
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:51:58;26.30;46.84
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:54:25;26.36;46.72
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:56:52;26.36;46.75
74087;SHT30;62445;48.406;-4.518;2022-08-06T10:59:19;26.41;46.81
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:04:48;26.48;46.75
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:15:08;26.54;46.80
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:17:51;26.55;46.93
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:23:44;26.49;46.99
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:25:55;26.52;46.97
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:30:53;26.59;46.83
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:33:21;26.58;46.86
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:36:10;26.58;46.86
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:46:29;26.71;46.67
74087;SHT30;62445;48.406;-4.518;2022-08-06T11:54:29;26.82;46.61
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:07:40;26.86;47.10
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:17:38;26.91;47.10
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:20:05;26.94;47.04
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:22:32;26.89;47.10
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:24:58;26.92;46.97
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:27:30;26.96;46.97
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:29:58;26.98;46.95
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:32:28;26.98;46.91
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:34:56;26.96;46.99
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:37:33;26.99;46.89
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:39:58;27.02;46.89
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:42:43;27.02;46.85
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:45:09;27.05;46.81
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:47:36;27.09;46.68
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:50:18;27.10;46.58
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:52:44;27.13;46.57
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:55:18;27.13;46.67
74087;SHT30;62445;48.406;-4.518;2022-08-06T12:57:43;27.13;46.53
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:00:10;27.16;46.65
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:02:35;27.17;46.54
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:05:01;27.20;46.54
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:07:27;27.22;46.52
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:09:52;27.23;46.47
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:12:20;27.26;46.48
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:14:54;27.29;46.47
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:17:22;27.30;46.40
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:19:56;27.32;46.49
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:22:24;27.34;46.40
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:25:13;27.37;46.36
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:27:42;27.37;46.33
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:30:09;27.39;46.26
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:32:35;27.40;46.29
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:35:05;27.43;46.26
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:37:45;27.43;46.23
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:40:14;27.43;46.14
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:42:49;27.44;46.03
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:45:25;27.47;46.40
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:48:07;27.50;46.49
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:50:35;27.53;46.45
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:53:01;27.53;46.35
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:55:27;27.54;46.30
74087;SHT30;62445;48.406;-4.518;2022-08-06T13:57:54;27.58;46.30
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:00:20;27.58;46.27
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:02:46;27.60;46.11
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:05:11;27.62;46.10
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:07:37;27.65;46.08
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:10:03;27.68;45.99
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:12:29;27.68;45.84
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:14:55;27.74;45.79
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:17:21;27.74;45.73
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:19:46;27.78;45.68
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:22:12;27.82;45.57
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:24:37;27.84;45.56
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:27:03;27.87;45.51
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:29:29;27.90;45.65
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:31:54;27.94;45.52
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:34:20;27.95;45.45
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:36:45;27.98;45.42
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:39:11;28.02;45.40
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:41:40;28.06;45.19
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:44:25;28.09;45.05
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:47:08;28.16;44.90
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:49:35;28.26;44.86
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:52:01;28.36;44.67
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:54:28;28.53;44.40
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:56:53;28.71;44.01
74087;SHT30;62445;48.406;-4.518;2022-08-06T14:59:20;28.93;43.51
74087;SHT30;62445;48.406;-4.518;2022-08-06T15:01:46;29.14;43.04
74087;SHT30;62445;48.406;-4.518;2022-08-06T15:04:12;29.38;42.60
74087;SHT30;62445;48.406;-4.518;2022-08-06T15:06:38;29.66;42.04
74087;SHT30;62445;48.406;-4.518;2022-08-06T15:09:04;30.01;41.46
74087;SHT30;62445;48.406;-4.518;2022-08-06T15:11:29;30.42;40.65
74087;SHT30;62445;48.406;-4.518;2022-08-06T15:13:55;31.06;39.59
74087;SHT30;62445;48.406;-4.518;2022-08-06T15:16:20;32.06;37.86
