sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T08:47:44;7.18;7.01;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T08:52:39;7.67;7.39;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T08:57:47;7.76;7.43;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:02:47;7.76;7.43;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:07:46;8.44;7.95;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:12:49;8.72;8.33;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:17:35;9.91;9.29;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:22:36;11.53;10.83;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:27:45;13.47;13.14;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:32:43;13.47;13.14;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:37:44;13.21;12.79;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:42:51;13.01;12.46;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:47:54;13.52;12.8;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:52:40;14.65;13.73;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T09:57:50;16.11;15.16;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:02:55;15.58;15.19;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:07:38;15.74;15.03;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:12:41;17.16;16.61;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:17:47;17.16;16.61;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:27:41;17.14;16.3;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:32:45;18.61;17.81;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:37:42;17.87;17.17;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:42:35;18.23;17.19;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:47:52;17.45;16.57;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:52:56;17.34;16.53;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T10:57:50;17.34;16.53;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T11:12:45;21.68;19.54;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T11:22:46;15.8;14.76;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T11:28:05;15.57;14.78;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T11:33:05;15.57;14.78;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T11:38:10;15.52;14.96;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T11:58:33;15.39;14.48;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T12:02:54;15.74;14.57;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T12:07:38;15.74;14.57;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T12:13:17;15.33;14.71;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T12:27:45;14;13.76;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T12:32:36;13.5;13.13;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T12:37:38;13.5;13.13;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T12:42:37;13.14;12.63;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T12:52:44;14.57;13.93;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T12:57:43;23.29;21.86;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T13:02:46;14.89;13.97;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T13:12:37;13.53;13.07;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T13:17:40;13.53;13.07;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T13:22:46;13.68;13.4;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T13:27:44;12.88;12.5;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T13:32:40;21.64;19.65;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T13:37:51;13.23;12.57;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T13:52:45;11.29;11.03;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T13:57:45;10.8;10.13;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T14:07:50;10.2;9.87;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T14:12:37;11.51;11.23;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T14:27:35;11.98;11.88;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T14:32:36;12.18;11.5;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T14:37:34;12.6;12.14;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T14:42:35;12.71;11.72;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T14:47:39;12.99;12.4;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T14:52:35;12.93;12.55;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T14:57:34;13.01;12.67;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:02:35;13.28;12.76;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:07:42;13.28;12.76;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:12:34;12.75;12.21;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:17:37;12.97;12.5;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:22:38;11.69;11.09;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:27:35;4.5;3.91;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:32:36;3.74;3.49;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:37:35;4.9;4.36;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:42:34;4.9;4.36;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:47:36;4.22;3.91;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:52:36;4.86;4.52;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T15:57:35;4.43;4.06;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:02:36;4.02;3.66;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:12:35;4.78;4.54;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:17:35;4.78;4.54;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:22:35;5.13;4.9;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:27:34;7.26;6.91;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:32:35;5.33;5.15;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:37:35;11.04;10.5;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:42:34;12.37;11.6;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:47:36;8.75;8.2;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:52:34;8.75;8.2;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T16:57:34;5.69;5.09;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:02:44;9.98;9.46;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:07:34;8;7.6;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:12:36;6.46;6.39;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:17:37;6.21;5.98;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:22:35;12.29;11.77;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:27:35;41.63;37.27;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:32:38;9.99;9.37;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:37:35;9.99;9.37;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:42:35;15.58;13.82;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:47:35;8.56;8.02;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T17:57:36;12.12;11.34;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T18:02:34;10.47;9.46;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T18:12:39;8.57;8.17;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T18:27:35;8.54;8.36;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T18:32:41;9.75;9.17;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T18:37:37;9.88;9.22;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T18:42:35;9.12;8.61;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T18:47:39;9.14;8.73;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T18:57:35;10.47;9.72;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T19:02:37;10.47;9.72;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T19:12:35;10.23;9.72;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T19:22:38;11.51;10.91;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T19:27:35;12.14;11.3;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T19:32:40;11.8;11.23;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T19:37:46;13.89;12.96;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T19:42:34;13.89;12.96;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T19:52:36;11.96;11.56;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:02:35;12.43;11.81;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:07:35;12.57;11.76;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:12:36;15;14.13;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:17:35;12.51;11.99;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:22:36;11.41;10.97;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:27:34;11.35;10.82;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:32:36;10.91;10.1;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:37:35;12.03;11.18;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:52:35;11.58;10.57;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T20:57:36;8.39;8.21;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:02:34;10.94;10.37;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:07:39;8.72;8.11;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:12:37;11.1;10.41;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:17:36;10.8;10.17;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:22:35;8.88;8.6;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:37:35;9.72;9.41;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:42:37;9.27;8.77;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:47:46;12.23;11.21;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:52:35;19.3;17.54;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T21:57:36;9.53;8.63;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:02:34;9.53;8.63;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:07:35;8.6;7.92;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:12:35;14.8;13.99;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:17:35;18.76;17.62;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:22:35;9.87;9.3;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:27:35;11.87;11.22;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:32:35;11.96;11.42;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:37:35;21.52;18.75;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:42:34;21.52;18.75;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:52:35;11.64;10.54;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T22:57:34;11.83;10.94;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T23:02:35;11.26;10.05;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T23:17:35;11.95;11.25;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T23:37:34;11.41;10.62;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T23:47:34;11.84;11.45;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-17T23:57:35;10.69;10.23;7.94
