sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-25T00:02:02;5.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:04:09;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:06:12;4.73;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:08:15;4.80;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:10:17;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:12:19;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:14:22;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:16:25;4.67;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:18:27;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:20:30;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:22:32;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:24:34;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:26:37;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:28:40;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:30:42;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:32:44;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:34:47;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:36:51;4.90;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:38:53;5.03;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:40:55;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:43:06;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:45:09;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:47:11;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:49:14;5.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:51:19;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:53:26;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:55:29;6.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:57:35;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-25T00:59:38;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:01:40;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:03:42;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:05:44;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:07:46;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:09:50;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:11:53;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:13:55;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:15:58;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:18:00;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:20:02;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:22:06;6.33;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:24:10;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:26:18;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:28:21;5.57;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:30:23;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:32:26;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:34:29;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:36:33;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:38:36;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:40:39;6.00;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:42:45;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:44:53;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:46:55;5.27;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:48:56;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:50:58;5.53;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:53:02;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:55:07;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:57:09;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-25T01:59:13;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:01:16;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:03:19;5.97;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:05:21;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:07:23;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:09:25;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:11:28;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:13:30;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:15:32;5.83;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:17:34;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:19:36;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:21:38;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:23:40;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:25:42;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:27:46;5.57;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:29:48;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:31:49;5.33;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:33:51;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:35:55;5.67;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:37:58;5.37;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:39:59;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:42:01;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:44:05;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:46:08;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:48:10;7.60;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:50:12;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:52:14;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:54:16;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:56:18;5.63;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-25T02:58:20;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:00:24;5.67;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:02:26;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:04:28;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:06:30;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:08:32;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:10:35;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:12:37;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:14:40;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:16:43;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:18:45;6.03;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:20:47;6.03;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:22:49;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:24:51;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:27:14;5.83;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:29:15;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:31:17;6.67;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:33:20;5.83;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:35:22;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:37:23;6.83;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:39:25;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:41:28;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:43:31;6.93;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:45:33;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:47:35;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:49:38;9.43;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:51:40;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:53:43;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:55:45;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:57:47;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-25T03:59:48;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:01:51;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:03:53;7.63;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:05:59;6.87;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:08:01;6.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:10:03;8.63;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:12:05;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:14:08;6.70;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:16:10;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:18:13;7.57;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-25T04:20:15;7.53;;;6.87;;
