sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T05:47:33;2.55;2.41;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T05:52:32;2.4;2.36;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T05:57:32;2.63;2.46;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:02:32;2.81;2.55;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:07:33;2.51;2.28;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:12:33;2.96;2.51;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:17:32;2.01;1.85;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:22:33;2.14;1.91;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:27:33;1.84;1.65;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:32:33;2.26;2.08;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:37:33;1.48;1.29;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:42:32;1.9;1.76;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:47:33;2.36;2.1;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:52:32;1.86;1.72;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T06:57:32;2.76;2.43;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:02:33;4.45;4.06;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:07:32;4.45;4.06;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:17:32;2.17;2.04;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:22:33;4.01;3.74;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:27:33;2.38;2.19;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:32:33;1.74;1.27;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:37:32;1.31;1.17;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:42:32;1.13;0.94;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:47:33;1.02;0.95;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T07:57:33;1.01;0.9;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:02:32;1.36;1.09;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:07:33;1.28;1.18;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:12:32;1.9;1.71;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:17:32;1.87;1.82;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:22:32;1.87;1.82;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:27:33;8.27;7.86;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:32:33;2.78;2.58;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:37:32;2.71;2.57;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:42:47;2.83;2.67;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:47:50;2.68;2.54;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:52:45;1.84;1.67;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T08:57:39;1.37;1.32;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:02:48;2.46;2.3;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:07:53;2.87;2.57;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:12:41;1.02;0.95;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:17:37;2.76;2.54;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:22:44;8.58;7.92;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:27:47;8.77;8.25;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:32:36;3.62;3.3;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:37:41;3.62;3.3;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:42:33;2.9;2.71;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:47:34;5.06;4.78;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:52:37;5.48;5.12;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T09:57:36;2.23;2.17;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:02:42;3.47;3.05;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:07:34;2.85;2.67;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:12:55;4.21;3.9;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:17:52;2.47;2.45;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:22:45;2.7;2.45;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:27:51;1.8;1.66;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:38:01;2.86;2.52;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:42:37;4.77;4.44;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:48:00;3.51;3.13;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:52:46;3.32;3.18;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T10:57:42;2.77;2.54;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:02:39;4.11;3.67;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:07:47;3.97;3.55;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:12:36;3.08;2.87;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:17:40;2.14;1.98;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:22:43;1.66;1.49;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:27:50;1.66;1.49;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:35:08;3.13;2.78;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:42:34;5.32;5.08;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:47:37;2.5;2.34;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:52:48;1.81;1.65;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T11:57:43;2.48;2.46;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:02:47;9.29;8.1;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:07:58;2.6;2.4;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:12:44;1.42;1.28;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:22:53;3.39;3.3;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:27:49;8.68;7.97;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:32:38;8.68;7.97;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:37:45;2.95;2.67;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:42:39;1.78;1.68;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:47:43;2.28;2.12;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:52:40;4.1;3.94;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T12:57:38;4.51;3.97;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:02:44;3.26;3;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:07:33;2.56;2.46;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:12:34;2.06;1.67;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:17:37;1.58;1.36;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:22:39;5.86;5.54;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:27:51;28.88;25.47;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:32:34;3.61;3.05;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:37:42;2.9;2.87;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:42:44;3.43;3.11;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:47:39;3.43;3.11;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:52:34;2.47;2.41;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T13:57:35;3.98;3.53;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:02:33;2.91;2.64;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:07:33;2.76;2.52;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:12:33;4.27;4.03;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:17:32;3.6;3.27;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:22:33;4.2;3.68;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:27:33;2.84;2.63;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:32:33;2.81;2.64;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:37:33;2.45;2.08;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:42:33;4.7;4.29;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:47:33;4.16;3.88;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:52:34;5.34;5.04;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T14:57:32;5.34;5.04;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:02:33;3.21;2.81;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:07:32;2.65;2.26;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:12:34;2.78;2.34;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:17:33;3.97;3.76;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:22:32;3.11;2.95;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:27:32;3.48;3.38;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:32:33;4.72;3.91;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:37:32;3.66;3.57;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:42:32;4.24;3.94;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:47:33;14.9;14.16;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:52:32;11.9;10.35;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T15:57:32;8.14;7.5;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:02:33;7.83;7.16;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:12:33;6.73;6.47;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:17:33;8.25;7.21;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:22:33;13.94;12.69;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:27:33;18.93;16.81;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:32:32;10.24;9.41;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:37:34;10.71;9.67;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:42:33;10.85;9.86;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:52:33;9.74;8.82;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T16:57:33;9.74;8.82;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:02:33;10.93;10.37;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:07:33;15.53;14.26;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:12:33;15.53;14.02;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:17:33;14.77;13.24;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:22:34;14.27;13.05;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:27:32;15.77;14.44;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:32:32;13.39;12.62;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:37:32;14.54;12.87;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:42:33;13.46;12.35;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:47:33;12.69;12.15;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:52:32;13.45;12.27;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T17:57:33;15.55;14.02;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:02:33;14.67;13.89;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:07:33;16.28;14.62;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:12:33;16.28;14.62;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:17:32;17.31;16.18;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:22:32;19.06;17.42;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:27:33;20.33;18.09;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:32:33;20.44;19.03;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:37:32;21.92;19.02;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:42:33;22.98;20.6;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:47:33;23.4;21.12;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:52:33;27.89;24.84;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T18:57:33;30.65;26.77;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:02:33;34.46;29.67;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:07:34;36.48;30.43;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:17:32;38.55;31.37;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:22:33;34.47;29.41;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:27:37;33.74;29.2;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:32:32;31.46;27.75;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:37:32;24.05;21.45;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:42:32;18.97;17.55;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:47:32;16.72;15.33;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:52:33;16.72;15.33;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T19:57:32;18.91;17.16;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:02:32;18.29;17.34;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:07:32;20.96;19.21;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:12:32;21.04;19.36;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:17:32;20.88;19.72;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:22:33;20.77;19.34;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:27:32;21.13;19.06;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:32:32;19.57;18.1;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:37:32;19.8;18.28;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:42:32;22.26;20.41;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:47:32;22.09;20.26;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:52:32;23.71;20.86;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T20:57:32;22.63;20.97;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:02:33;22.29;20.52;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:07:33;22.29;20.52;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:12:32;22.13;20.81;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:17:32;23.5;21.43;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:22:32;24.45;22.39;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:27:32;25.84;24.16;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:32:33;25.63;23.47;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:37:33;26.85;24.53;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:42:33;29.5;25.81;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:47:32;29.31;26.89;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:52:33;30.73;27.97;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T21:57:33;33.11;29.24;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:02:33;37.77;31.92;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:07:33;40.52;33.5;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:12:32;44.21;35.84;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:17:33;42.56;34.63;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:22:33;42.56;34.63;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:27:33;40.3;33.4;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:32:32;39.8;33.09;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:37:32;41.06;33.63;23.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:42:33;42.17;34.75;23.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:47:32;43.95;35.58;25.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:52:32;45.19;36.45;25.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T22:57:32;46.43;37.57;25.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:02:33;44.68;36.23;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:07:33;45.42;36.95;25.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:12:32;42.95;35.72;24.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:17:32;44.58;35.78;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:22:32;43.31;35.4;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:27:33;43.68;35.77;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:32:32;45.95;36.59;24.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:37:33;45.95;36.59;24.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:42:33;45.82;36.78;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:47:33;46.42;37;24.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:52:32;46.42;37.21;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-09T23:57:32;46.01;36.31;24.11
