sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-05T00:02:41;94455.72;;;-2.99;94.58
10006;BME280;5042;42.626;23.382;2022-02-05T00:05:12;94476.22;;;-2.86;94.76
10006;BME280;5042;42.626;23.382;2022-02-05T00:07:44;94474.88;;;-2.92;95.26
10006;BME280;5042;42.626;23.382;2022-02-05T00:10:19;94481.00;;;-2.69;94.89
10006;BME280;5042;42.626;23.382;2022-02-05T00:13:20;94479.38;;;-2.83;94.59
10006;BME280;5042;42.626;23.382;2022-02-05T00:16:04;94476.72;;;-2.81;94.41
10006;BME280;5042;42.626;23.382;2022-02-05T00:18:58;94478.75;;;-2.61;93.94
10006;BME280;5042;42.626;23.382;2022-02-05T00:21:43;94475.81;;;-2.43;93.93
10006;BME280;5042;42.626;23.382;2022-02-05T00:24:29;94479.56;;;-2.60;93.50
10006;BME280;5042;42.626;23.382;2022-02-05T00:27:13;94484.59;;;-2.59;93.62
10006;BME280;5042;42.626;23.382;2022-02-05T00:29:57;94475.53;;;-2.51;94.01
10006;BME280;5042;42.626;23.382;2022-02-05T00:32:41;94479.97;;;-2.53;94.29
10006;BME280;5042;42.626;23.382;2022-02-05T00:35:25;94471.72;;;-2.46;93.49
10006;BME280;5042;42.626;23.382;2022-02-05T00:38:09;94480.69;;;-2.27;92.63
10006;BME280;5042;42.626;23.382;2022-02-05T00:40:48;94469.03;;;-2.44;92.24
10006;BME280;5042;42.626;23.382;2022-02-05T00:43:21;94491.78;;;-2.27;92.14
10006;BME280;5042;42.626;23.382;2022-02-05T00:45:48;94484.72;;;-2.36;92.81
10006;BME280;5042;42.626;23.382;2022-02-05T00:48:18;94485.97;;;-2.18;92.88
10006;BME280;5042;42.626;23.382;2022-02-05T00:50:46;94488.16;;;-2.00;92.46
10006;BME280;5042;42.626;23.382;2022-02-05T00:53:17;94480.13;;;-2.20;91.58
