sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-07T00:01:04;11.97;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-07T00:03:31;26.47;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-07T00:05:57;10.47;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-07T00:08:24;9.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-07T00:10:57;5.70;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-07T00:13:24;5.53;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-07T00:15:50;3.50;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-07T00:18:16;4.17;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-07T00:20:44;1.40;;;0.90;;
948;SDS011;461;51.436;7.312;2022-09-07T00:23:10;2.27;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-07T00:25:37;5.57;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-07T00:28:04;3.63;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-07T00:30:30;1.53;;;1.00;;
948;SDS011;461;51.436;7.312;2022-09-07T00:32:56;1.40;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-07T00:35:22;2.93;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-07T00:37:48;3.73;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-07T00:40:15;2.07;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-07T00:42:41;4.47;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-07T00:45:17;2.60;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-07T00:53:11;1.53;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-07T00:55:38;4.20;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-07T00:58:05;6.03;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-07T01:00:32;2.77;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-07T01:02:58;3.77;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-07T01:05:27;2.27;;;1.27;;
948;SDS011;461;51.436;7.312;2022-09-07T01:07:55;4.50;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-07T01:10:26;1.93;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-07T01:12:54;4.53;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-07T01:15:21;4.40;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-07T01:18:09;2.67;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-07T01:26:17;4.30;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-07T01:28:34;4.60;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-07T01:33:47;8.13;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-07T01:38:46;2.90;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-07T01:46:17;3.47;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-07T01:48:46;3.20;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-07T01:51:13;4.77;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-07T01:53:49;3.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-07T01:56:26;9.07;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-07T01:58:56;3.23;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-07T02:01:25;4.47;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-07T02:04:03;5.37;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-07T02:09:02;2.77;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-07T02:11:32;4.30;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-07T02:14:21;8.10;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-07T02:16:54;2.50;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-07T02:19:21;6.87;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-07T02:21:51;3.80;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-07T02:24:22;2.23;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-07T02:26:49;2.07;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-07T02:29:18;2.67;;;1.33;;
948;SDS011;461;51.436;7.312;2022-09-07T02:31:44;4.03;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-07T02:34:11;3.40;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-07T02:36:43;4.80;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-07T02:39:10;2.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-07T02:41:37;5.77;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-07T02:44:17;3.93;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-07T03:00:06;4.50;;;1.83;;
