sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-21T00:01:00;15.80;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:03:02;15.37;;;10.87;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:05:04;15.27;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:07:08;13.37;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:09:09;15.40;;;10.40;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:11:12;14.90;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:13:15;14.30;;;9.93;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:15:17;13.60;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:17:18;15.10;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:19:20;15.47;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:21:22;15.87;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:23:25;13.23;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:25:27;12.37;;;10.53;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:27:28;14.20;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:29:30;15.10;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:31:32;15.37;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:33:33;13.20;;;10.57;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:35:35;12.83;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:37:37;13.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:39:40;13.03;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:41:42;13.30;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:43:44;13.50;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:45:45;14.10;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:47:47;14.17;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:49:49;13.43;;;10.07;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:51:50;15.90;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:53:52;13.30;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:55:58;11.67;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-21T00:58:00;11.87;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:00:02;10.60;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:02:05;10.43;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:04:06;11.67;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:06:10;9.23;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:08:13;9.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:10:15;9.73;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:12:19;10.40;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:14:20;10.73;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:16:22;9.77;;;7.10;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:18:25;11.43;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:20:27;13.47;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:22:29;10.07;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:24:31;11.40;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:26:32;9.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:28:36;11.37;;;8.03;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:30:38;11.60;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:32:40;10.90;;;8.87;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:34:42;11.83;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:36:44;12.77;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:38:47;11.90;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:40:49;13.13;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-21T01:42:52;10.80;;;8.50;;
