sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-24T00:00:49;14.47;;;9.77;;
948;SDS011;461;51.436;7.312;2023-01-24T00:06:48;13.50;;;9.37;;
948;SDS011;461;51.436;7.312;2023-01-24T00:12:53;16.00;;;11.07;;
948;SDS011;461;51.436;7.312;2023-01-24T00:18:52;13.07;;;9.07;;
948;SDS011;461;51.436;7.312;2023-01-24T00:43:44;12.10;;;8.17;;
948;SDS011;461;51.436;7.312;2023-01-24T02:56:11;8.27;;;6.20;;
948;SDS011;461;51.436;7.312;2023-01-24T08:44:36;9.63;;;7.93;;
948;SDS011;461;51.436;7.312;2023-01-24T09:00:37;10.10;;;7.73;;
948;SDS011;461;51.436;7.312;2023-01-24T09:19:30;11.20;;;9.00;;
948;SDS011;461;51.436;7.312;2023-01-24T12:39:19;8.57;;;7.70;;
948;SDS011;461;51.436;7.312;2023-01-24T12:45:34;9.57;;;8.37;;
948;SDS011;461;51.436;7.312;2023-01-24T15:24:00;7.70;;;6.73;;
948;SDS011;461;51.436;7.312;2023-01-24T15:56:29;14.80;;;13.37;;
948;SDS011;461;51.436;7.312;2023-01-24T16:06:00;14.03;;;9.60;;
948;SDS011;461;51.436;7.312;2023-01-24T16:51:48;14.43;;;10.10;;
948;SDS011;461;51.436;7.312;2023-01-24T17:23:59;13.47;;;11.30;;
948;SDS011;461;51.436;7.312;2023-01-24T17:49:59;16.40;;;11.97;;
948;SDS011;461;51.436;7.312;2023-01-24T17:55:48;17.00;;;12.57;;
948;SDS011;461;51.436;7.312;2023-01-24T18:01:41;15.23;;;11.70;;
948;SDS011;461;51.436;7.312;2023-01-24T18:10:54;13.83;;;11.47;;
948;SDS011;461;51.436;7.312;2023-01-24T18:16:42;16.27;;;13.17;;
948;SDS011;461;51.436;7.312;2023-01-24T18:22:29;17.63;;;13.83;;
948;SDS011;461;51.436;7.312;2023-01-24T18:31:52;16.47;;;12.67;;
948;SDS011;461;51.436;7.312;2023-01-24T18:37:40;14.57;;;12.07;;
948;SDS011;461;51.436;7.312;2023-01-24T18:53:20;14.23;;;11.50;;
948;SDS011;461;51.436;7.312;2023-01-24T19:19:51;18.87;;;14.77;;
948;SDS011;461;51.436;7.312;2023-01-24T19:52:35;16.13;;;12.83;;
948;SDS011;461;51.436;7.312;2023-01-24T20:08:35;15.10;;;12.30;;
948;SDS011;461;51.436;7.312;2023-01-24T20:18:01;14.10;;;11.10;;
948;SDS011;461;51.436;7.312;2023-01-24T20:24:01;15.73;;;12.67;;
948;SDS011;461;51.436;7.312;2023-01-24T20:39:29;18.30;;;14.20;;
948;SDS011;461;51.436;7.312;2023-01-24T20:45:17;17.67;;;14.30;;
948;SDS011;461;51.436;7.312;2023-01-24T21:01:05;21.57;;;15.83;;
948;SDS011;461;51.436;7.312;2023-01-24T21:07:21;20.73;;;15.13;;
948;SDS011;461;51.436;7.312;2023-01-24T21:27:56;23.00;;;15.93;;
948;SDS011;461;51.436;7.312;2023-01-24T21:37:25;21.20;;;16.17;;
948;SDS011;461;51.436;7.312;2023-01-24T21:43:13;19.73;;;14.13;;
948;SDS011;461;51.436;7.312;2023-01-24T21:49:04;18.20;;;14.60;;
948;SDS011;461;51.436;7.312;2023-01-24T21:54:53;16.80;;;13.07;;
948;SDS011;461;51.436;7.312;2023-01-24T22:04:13;16.67;;;13.10;;
948;SDS011;461;51.436;7.312;2023-01-24T22:10:40;16.20;;;13.10;;
948;SDS011;461;51.436;7.312;2023-01-24T22:30:48;16.80;;;12.80;;
948;SDS011;461;51.436;7.312;2023-01-24T22:36:39;15.97;;;12.87;;
948;SDS011;461;51.436;7.312;2023-01-24T22:52:32;13.63;;;10.93;;
948;SDS011;461;51.436;7.312;2023-01-24T22:58:20;21.47;;;15.70;;
948;SDS011;461;51.436;7.312;2023-01-24T23:07:38;14.83;;;11.80;;
948;SDS011;461;51.436;7.312;2023-01-24T23:13:26;19.90;;;13.40;;
948;SDS011;461;51.436;7.312;2023-01-24T23:39:34;18.13;;;13.40;;
948;SDS011;461;51.436;7.312;2023-01-24T23:55:03;22.23;;;15.33;;
