sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T01:57:35;73.34;62.98;42.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:02:33;72.4;60.62;41.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:07:35;69.46;56.7;38.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:12:35;69.84;57.89;39.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:17:40;69.57;57.24;39.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:22:35;71.52;60.09;41.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:27:37;71.1;58.91;41.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:32:32;72.01;61.24;42.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:37:33;73.01;61.59;42.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:42:32;73.85;62.93;43.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:47:32;73.65;62.39;42.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:52:32;73.61;62.97;44.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T02:57:33;71.22;59.74;41.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:07:33;70.55;58.58;40.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:12:32;70.8;58.99;40.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:17:33;69.87;58.06;40.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:22:32;73.23;61.65;42.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:27:33;72.91;61.97;42.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:32:33;72.6;61.75;41.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:37:33;74.32;64.63;44.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:42:33;79.24;72.53;47.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:47:34;78.16;70.57;47.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:52:34;79.82;73.35;48.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T03:57:32;79.82;73.35;48.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:12:33;82.68;76.74;50.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:17:33;88.94;83.18;55.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:22:32;87.85;80.46;53.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:27:33;89.51;82.35;54.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:32:33;87.6;81.59;53.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:37:34;88.32;82.11;53.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:42:32;88.62;82.19;54.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:47:32;96.43;89.7;59.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:52:33;195.18;179.44;117.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T04:57:33;259.84;234.14;150.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:02:32;214.12;193.96;127.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:07:33;258.63;233.38;150.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:12:33;265.46;239.61;153.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:17:33;252.32;229.1;147.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:22:33;252.32;229.1;147.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:27:32;244.83;223.22;143.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:32:32;243.77;220.29;141.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:37:33;225.6;203.04;131.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:42:32;173.72;158.82;104.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:47:32;156.84;145.06;95.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:52:33;149.43;137.8;90.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T05:57:33;125.34;115.82;77.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:02:32;107.52;100.55;68.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:07:32;92.67;86.77;60.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:12:33;91.37;87.09;61.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:17:32;79.27;74.01;52.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:27:33;68.48;61.35;44.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:32:33;77.81;74.58;54.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:37:33;65.63;57.85;42.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:42:32;70.39;66;49.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:47:33;64.94;57.33;43.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:52:32;59.93;48.9;36.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T06:57:33;52.7;44.63;32.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:02:33;52.7;44.63;32.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:12:32;37.08;31.92;23.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:17:34;38.19;32.61;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:22:33;41.5;35.03;24.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:27:33;43.88;36.99;26.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:32:34;38.62;33.04;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:37:33;33.52;29.68;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:42:33;26.38;24.94;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:47:32;20.8;20.57;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:52:33;20.8;20.57;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T07:57:33;22.87;22.15;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:02:34;20.79;20.31;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:07:32;19.71;19.23;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:12:33;20.78;20.08;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:22:32;19.8;19.42;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:27:33;17.84;17.84;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:32:34;20.15;19.72;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:37:33;19.33;18.91;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:42:57;18.61;17.9;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:47:44;18.51;18.07;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:52:43;17.05;16.78;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T08:57:54;16.4;16.04;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:02:49;14.39;14.03;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:07:39;15.03;14.78;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:12:39;18.71;17.97;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:17:50;18.45;17.99;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:22:44;18.45;17.99;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:27:53;19.44;18.9;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:32:35;20.11;19.58;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:37:50;18.95;18.36;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:42:36;18.11;17.99;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:47:50;19.95;19.58;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:52:36;21.48;20.78;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T09:57:43;22.3;21.68;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:02:52;21.07;20.53;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:07:53;18.49;18.15;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:12:41;18.87;18.23;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:17:44;19.24;18.72;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:22:47;19.98;19.27;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:27:46;18.87;18.37;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:32:44;22.29;21.2;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:37:42;22.29;21.2;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:42:41;19.88;19.46;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:47:43;19.14;18.45;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:52:52;18.68;18.49;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T10:57:48;18.72;18.31;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:02:45;18.4;17.63;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:07:54;19.72;18.91;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:13:07;19.89;19.06;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:18:11;19.4;18.81;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:22:42;19.94;18.8;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:28:11;15.86;15.31;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:33:00;14.87;14.53;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:37:40;14.57;13.98;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:42:45;14.38;14.02;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:47:40;16.93;16.52;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:52:34;16.93;16.52;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T11:57:34;17.59;17.36;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:02:33;17.46;16.76;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:07:38;16.46;16.03;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:12:39;16.52;15.9;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:17:36;17.8;16.88;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:22:37;15.73;15.18;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:27:40;13.33;13.2;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:32:34;12.73;12.21;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:37:35;13.38;12.87;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:42:50;15.33;14.9;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:47:40;15.72;14.87;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:52:41;16.28;15.82;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T12:57:41;18.32;17.8;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:02:49;18.77;17.97;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:07:36;18.77;17.97;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:12:42;18.46;17.85;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:17:33;17.51;17.07;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:22:36;18.18;17.3;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:27:34;17.14;16.72;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:32:32;15.92;15.17;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:37:32;16.29;15.81;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:42:32;17.67;16.93;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:47:32;18.11;17.5;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:52:33;18.84;18.23;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T13:57:33;17.38;16.69;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:02:32;16.53;16.41;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:07:32;20.03;19.18;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:12:33;19.44;18.71;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:17:35;19.44;18.71;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:22:42;23.84;22.43;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:32:37;18.57;17.69;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:37:33;18.43;18.03;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:42:37;18.68;18.19;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:47:33;18.68;18.19;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:52:33;19.67;19.07;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T14:57:33;19.57;18.57;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:02:33;20.24;19.8;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:07:33;20.49;19.53;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:12:32;19.31;18.46;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:17:32;18.1;17.66;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:22:33;25.67;23.97;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:27:33;22.38;21.58;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:32:33;22.27;21.22;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:37:33;23.72;22.49;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:47:33;23.45;21.66;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:52:33;22.59;21.72;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T15:57:33;24.21;23.52;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:02:33;28.19;27.01;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:07:32;27.91;26.92;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:12:33;27.12;25.64;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:17:33;25.56;24.66;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:22:34;25.56;24.66;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:27:32;25.47;23.73;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:32:33;26.26;24.99;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:37:32;26.88;25.52;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:42:32;29.44;27.56;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:47:34;32.19;29.76;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:52:32;34.95;31.51;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T16:57:34;33.69;30.97;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:02:32;30.82;29.02;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:07:33;32.28;30.08;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:12:32;31.85;29.7;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:17:32;33.51;30.95;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:22:32;36.28;32.48;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:27:33;37.77;33.04;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:32:32;40.61;34.66;23.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:37:33;40.61;34.66;23.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:47:32;45.59;37.72;26.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:52:33;66.7;54.24;36.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T17:57:33;101.89;89.59;61.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T18:12:33;283.94;243.87;154.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T18:17:33;224.37;192.4;125.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T18:22:33;252.67;216.81;139.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T18:27:33;247.99;212.6;136.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T18:32:33;131;113.93;75.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T18:37:33;91.11;79.27;52.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T18:42:32;100.53;89.35;59.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T18:47:33;91.96;82.69;55.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T18:57:33;100.13;88.84;59.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:02:33;112.31;98.93;65.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:07:33;129.21;114.1;75.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:12:32;129.21;114.1;75.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:17:33;139.65;123.3;81.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:22:32;185.53;163.81;107.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:27:32;255.35;220.73;140.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:32:33;196.91;166.13;106.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:37:34;117.33;101.68;65.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:42:32;215.38;188.06;119.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:47:33;178.27;158.17;104.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:52:33;139.63;125.6;83.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T19:57:33;172.9;152.51;100.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:02:33;190.24;168.32;108.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:07:32;183.1;161.85;105.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:12:33;195.21;173.12;112.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:17:33;216;189.72;122.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:22:33;150.25;134.7;88.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:27:33;150.25;134.7;88.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:32:33;108.64;99.04;66.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:37:33;111.79;101.41;68.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:42:33;115.46;103.25;69.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:47:32;119.14;106.65;72.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:52:33;131.93;117.13;79.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T20:57:32;192.24;167.81;108.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:02:33;179.51;159.78;104.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:07:33;192.7;171.35;111.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:12:33;175.23;157;102.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:17:33;156.17;142.38;93.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:22:33;140.42;126.3;83.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:27:33;156.19;139.25;90.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:32:33;170.5;153.27;99.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:37:33;145.86;131.31;86.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:42:36;141.74;127.75;85.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:47:33;141.74;127.75;85.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:52:34;143.29;127.9;84.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T21:57:33;164.11;146.08;95.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:02:33;163.76;145.56;95.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:07:33;175.74;157.05;101.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:12:33;253.35;221.54;138.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:17:33;333.93;289.17;176.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:22:33;375.57;322.25;195.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:27:33;324.48;280.12;172.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:32:32;215.36;191.49;121.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:37:32;192.7;172.69;115.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:42:32;157.81;142.31;96.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:47:33;132.55;120;79.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:52:32;143.04;127.96;83.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T22:57:33;221.18;194.07;124.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:02:32;221.18;194.07;124.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:07:32;264.17;230.74;143.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:12:33;239.69;210.26;132.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:17:33;228.44;201.32;126.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:22:32;281.03;244.54;151.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:27:34;369.27;321;192.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:32:32;338.87;292.22;178.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:37:36;293.94;257.01;160.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:42:32;261.4;228.19;144.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:47:33;274.97;241.23;150.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:52:33;310.47;269.16;165.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-26T23:57:35;332.77;291.21;179.05
