sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-16T00:01:20;6.43;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:03:22;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:05:26;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:07:29;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:09:31;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:11:32;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:13:35;6.63;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:15:38;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:17:40;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:19:42;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:21:45;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:23:47;6.97;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:25:48;7.43;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:27:50;7.83;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:29:52;8.10;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:31:54;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:33:56;7.03;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:35:57;7.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:38:01;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:40:03;8.17;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:42:06;8.10;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:44:16;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:46:37;8.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:48:39;8.90;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:50:43;8.17;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:52:46;8.43;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:54:49;8.10;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:56:54;8.47;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-06-16T00:58:57;8.77;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:01:01;7.10;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:03:04;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:05:06;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:07:08;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:09:12;7.73;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:11:21;7.20;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:13:47;7.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:15:55;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:18:02;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:20:12;7.30;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:22:24;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:24:40;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:27:02;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:29:15;7.53;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:31:22;8.10;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:33:30;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:35:39;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:37:48;8.07;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:39:56;7.73;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:42:02;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:44:07;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:46:14;7.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:48:18;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:50:22;6.77;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:52:32;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:54:37;7.33;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:56:41;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-16T01:58:49;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:00:54;6.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:03:00;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:05:06;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:07:13;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:09:18;7.20;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:11:23;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:13:28;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:15:34;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:17:40;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:19:43;6.43;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:21:45;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:23:48;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:25:52;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:27:55;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:29:57;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:32:06;6.80;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:34:15;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:36:26;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:38:35;7.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:40:49;6.57;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:43:05;7.03;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:45:15;7.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:47:25;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:49:51;7.03;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:52:07;6.77;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:54:17;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:56:23;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T02:58:28;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:00:33;7.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:02:38;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:04:41;6.97;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:06:45;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:08:48;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:10:50;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:12:51;6.57;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:14:53;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:16:56;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:18:58;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:21:00;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:23:01;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:25:05;6.93;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:27:07;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:29:09;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:31:11;7.23;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:33:13;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:35:15;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:37:16;6.77;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:39:18;6.73;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:41:21;7.47;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:43:23;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:45:25;7.43;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:47:27;7.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:49:28;7.57;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:51:30;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:53:32;7.97;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:55:34;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:57:37;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-16T03:59:39;7.03;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:01:40;7.73;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:03:42;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:06:03;8.33;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:08:05;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:10:09;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:12:11;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:14:14;7.93;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:16:16;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:18:19;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:20:21;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:22:22;7.83;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:24:24;8.50;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:26:26;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:28:28;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:30:32;8.23;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:32:34;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:34:36;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:36:39;8.40;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:38:41;8.33;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:40:43;8.63;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:42:44;8.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:44:46;8.23;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:46:49;9.13;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:48:51;8.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:50:53;8.93;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:52:55;8.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:54:57;9.37;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:56:58;8.90;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T04:59:00;8.47;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:01:02;8.60;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:03:06;8.57;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:05:08;8.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:07:10;8.93;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:09:12;8.37;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:11:14;8.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:13:16;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:15:18;7.73;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:17:20;8.17;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:19:23;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:21:30;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:23:32;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:25:34;8.60;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:27:35;8.03;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:29:37;8.47;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:31:39;8.53;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:33:41;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:35:53;8.10;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:37:56;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:39:58;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:41:59;8.53;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:44:01;7.43;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:46:03;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:48:05;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:50:07;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:52:11;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:54:15;7.97;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:56:17;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-06-16T05:58:18;7.77;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:00:20;8.27;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:02:22;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:04:24;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:06:26;8.17;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:08:29;7.67;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:10:48;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:13:07;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:15:31;7.70;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:17:51;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:19:53;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:21:56;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:24:04;7.57;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:26:08;7.00;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:28:11;8.73;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:30:18;8.50;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:32:21;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:34:24;7.33;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:36:26;7.73;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:38:27;7.33;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:40:32;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:42:34;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:44:36;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:46:38;6.53;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:48:40;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:50:42;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:52:44;7.53;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:54:46;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:56:50;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-16T06:58:52;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:00:54;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:02:58;7.17;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:05:00;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:07:02;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:09:04;6.47;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:11:05;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:13:09;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:15:10;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:17:12;6.27;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:19:15;7.33;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:21:19;7.00;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:23:20;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:25:22;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:27:24;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:29:28;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:31:30;7.23;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:33:32;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:35:33;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:37:36;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:39:38;6.60;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:41:39;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:43:41;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:45:44;6.83;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:47:49;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:49:51;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:51:53;6.53;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:53:55;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:55:57;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T07:57:59;7.53;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:00:01;6.77;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:02:06;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:04:08;7.47;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:06:11;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:08:15;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:10:17;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:12:21;7.03;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:14:24;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:16:26;6.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:18:31;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:20:33;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:22:34;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:24:37;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:26:39;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:28:41;7.47;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:30:43;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:32:45;7.40;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:34:48;8.13;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:36:50;8.27;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:38:52;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:40:56;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:43:22;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:45:29;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:47:33;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:49:41;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:51:51;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:54:05;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:56:17;6.93;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-16T08:58:23;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-16T09:00:31;9.83;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-16T09:02:36;8.00;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-16T09:04:46;9.20;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-16T09:06:53;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-16T09:09:01;8.00;;;6.37;;
