sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-16T04:53:36;100335.31;;;19.77;84.25
10008;BME280;5043;41.766;26.204;2022-09-16T04:56:22;100329.91;;;19.85;84.74
10008;BME280;5043;41.766;26.204;2022-09-16T04:58:51;100313.84;;;19.85;85.16
10008;BME280;5043;41.766;26.204;2022-09-16T05:01:19;100318.47;;;19.92;84.77
10008;BME280;5043;41.766;26.204;2022-09-16T05:03:47;100310.06;;;19.72;85.52
10008;BME280;5043;41.766;26.204;2022-09-16T05:06:18;100316.78;;;19.90;85.57
10008;BME280;5043;41.766;26.204;2022-09-16T05:08:44;100351.09;;;19.95;85.21
10008;BME280;5043;41.766;26.204;2022-09-16T05:11:12;100273.56;;;19.56;85.31
10008;BME280;5043;41.766;26.204;2022-09-16T05:13:39;100293.81;;;19.51;86.05
10008;BME280;5043;41.766;26.204;2022-09-16T05:16:07;100303.19;;;19.55;86.65
10008;BME280;5043;41.766;26.204;2022-09-16T05:18:34;100319.16;;;19.63;86.63
10008;BME280;5043;41.766;26.204;2022-09-16T05:21:01;100317.75;;;19.75;87.01
10008;BME280;5043;41.766;26.204;2022-09-16T05:23:27;100292.81;;;19.52;86.63
10008;BME280;5043;41.766;26.204;2022-09-16T05:25:53;100274.31;;;19.65;86.60
10008;BME280;5043;41.766;26.204;2022-09-16T05:28:19;100318.00;;;19.88;86.01
10008;BME280;5043;41.766;26.204;2022-09-16T05:30:45;100273.38;;;19.80;85.87
10008;BME280;5043;41.766;26.204;2022-09-16T05:33:10;100317.63;;;20.14;84.94
10008;BME280;5043;41.766;26.204;2022-09-16T05:35:36;100315.19;;;20.19;84.74
10008;BME280;5043;41.766;26.204;2022-09-16T05:38:02;100290.63;;;20.15;84.52
10008;BME280;5043;41.766;26.204;2022-09-16T05:40:28;100318.44;;;20.37;85.00
10008;BME280;5043;41.766;26.204;2022-09-16T05:42:54;100329.34;;;20.50;85.04
10008;BME280;5043;41.766;26.204;2022-09-16T05:45:20;100335.63;;;20.57;84.67
10008;BME280;5043;41.766;26.204;2022-09-16T05:47:48;100340.00;;;20.87;83.80
10008;BME280;5043;41.766;26.204;2022-09-16T05:50:14;100320.00;;;20.90;83.10
10008;BME280;5043;41.766;26.204;2022-09-16T05:52:40;100332.81;;;21.17;83.03
10008;BME280;5043;41.766;26.204;2022-09-16T05:55:06;100321.50;;;21.21;82.01
10008;BME280;5043;41.766;26.204;2022-09-16T05:57:31;100318.03;;;21.42;80.96
10008;BME280;5043;41.766;26.204;2022-09-16T05:59:57;100333.38;;;21.34;79.93
10008;BME280;5043;41.766;26.204;2022-09-16T06:02:22;100328.22;;;21.68;79.98
10008;BME280;5043;41.766;26.204;2022-09-16T06:04:48;100323.81;;;21.81;79.41
10008;BME280;5043;41.766;26.204;2022-09-16T06:07:14;100320.25;;;21.96;79.26
10008;BME280;5043;41.766;26.204;2022-09-16T06:09:40;100309.53;;;22.02;78.77
10008;BME280;5043;41.766;26.204;2022-09-16T06:12:06;100312.19;;;22.23;78.51
10008;BME280;5043;41.766;26.204;2022-09-16T06:14:31;100307.72;;;22.30;78.05
10008;BME280;5043;41.766;26.204;2022-09-16T06:16:56;100306.78;;;22.44;76.26
10008;BME280;5043;41.766;26.204;2022-09-16T06:19:22;100298.03;;;22.64;76.05
10008;BME280;5043;41.766;26.204;2022-09-16T06:21:48;100286.47;;;22.70;75.83
10008;BME280;5043;41.766;26.204;2022-09-16T06:24:15;100287.59;;;22.88;75.15
10008;BME280;5043;41.766;26.204;2022-09-16T06:26:42;100294.31;;;23.05;74.96
10008;BME280;5043;41.766;26.204;2022-09-16T06:29:09;100247.66;;;22.85;74.04
10008;BME280;5043;41.766;26.204;2022-09-16T06:31:36;100306.09;;;23.45;73.50
10008;BME280;5043;41.766;26.204;2022-09-16T06:34:03;100173.75;;;22.75;72.86
10008;BME280;5043;41.766;26.204;2022-09-16T06:36:35;100300.94;;;23.63;71.95
10008;BME280;5043;41.766;26.204;2022-09-16T06:39:02;100297.88;;;23.79;71.52
10008;BME280;5043;41.766;26.204;2022-09-16T06:41:30;100299.75;;;24.05;70.95
10008;BME280;5043;41.766;26.204;2022-09-16T06:43:55;100305.16;;;24.25;70.46
10008;BME280;5043;41.766;26.204;2022-09-16T06:46:23;100270.09;;;24.31;69.23
10008;BME280;5043;41.766;26.204;2022-09-16T06:48:52;100264.88;;;24.49;67.10
10008;BME280;5043;41.766;26.204;2022-09-16T06:51:20;100261.72;;;24.66;65.47
10008;BME280;5043;41.766;26.204;2022-09-16T06:53:47;100292.81;;;24.94;64.82
10008;BME280;5043;41.766;26.204;2022-09-16T06:56:15;100279.59;;;25.24;65.12
10008;BME280;5043;41.766;26.204;2022-09-16T06:58:44;100280.75;;;25.41;63.48
10008;BME280;5043;41.766;26.204;2022-09-16T07:01:26;100280.44;;;25.62;62.73
10008;BME280;5043;41.766;26.204;2022-09-16T07:03:53;100276.72;;;25.57;61.10
10008;BME280;5043;41.766;26.204;2022-09-16T07:06:20;100246.69;;;25.71;61.18
10008;BME280;5043;41.766;26.204;2022-09-16T07:08:46;100275.09;;;26.12;59.72
10008;BME280;5043;41.766;26.204;2022-09-16T07:11:14;100266.19;;;26.05;60.25
10008;BME280;5043;41.766;26.204;2022-09-16T07:13:41;100301.69;;;26.39;59.13
10008;BME280;5043;41.766;26.204;2022-09-16T07:16:12;100304.31;;;26.46;58.30
10008;BME280;5043;41.766;26.204;2022-09-16T07:18:39;100196.25;;;26.08;57.53
10008;BME280;5043;41.766;26.204;2022-09-16T07:23:35;100277.25;;;26.89;56.48
10008;BME280;5043;41.766;26.204;2022-09-16T07:26:09;100281.44;;;27.03;54.52
10008;BME280;5043;41.766;26.204;2022-09-16T07:28:36;100289.16;;;27.17;54.26
10008;BME280;5043;41.766;26.204;2022-09-16T07:31:05;100295.84;;;27.33;53.80
10008;BME280;5043;41.766;26.204;2022-09-16T07:33:34;100224.91;;;27.06;53.95
10008;BME280;5043;41.766;26.204;2022-09-16T07:36:01;100272.00;;;27.53;53.25
10008;BME280;5043;41.766;26.204;2022-09-16T07:38:29;100266.16;;;27.68;52.56
10008;BME280;5043;41.766;26.204;2022-09-16T07:40:55;100279.66;;;27.86;52.23
10008;BME280;5043;41.766;26.204;2022-09-16T07:43:28;100269.75;;;27.91;52.47
10008;BME280;5043;41.766;26.204;2022-09-16T07:45:55;100215.25;;;27.81;49.89
10008;BME280;5043;41.766;26.204;2022-09-16T07:48:21;100254.69;;;28.19;50.23
10008;BME280;5043;41.766;26.204;2022-09-16T07:51:01;100248.22;;;28.31;50.13
10008;BME280;5043;41.766;26.204;2022-09-16T07:53:30;100272.97;;;28.58;49.61
10008;BME280;5043;41.766;26.204;2022-09-16T07:56:07;100262.38;;;28.68;49.74
10008;BME280;5043;41.766;26.204;2022-09-16T07:58:33;100239.69;;;28.51;47.34
10008;BME280;5043;41.766;26.204;2022-09-16T08:01:00;100273.94;;;28.75;47.60
10008;BME280;5043;41.766;26.204;2022-09-16T08:03:26;100243.47;;;28.73;47.17
10008;BME280;5043;41.766;26.204;2022-09-16T08:05:52;100274.34;;;29.07;46.40
10008;BME280;5043;41.766;26.204;2022-09-16T08:08:17;100284.09;;;29.19;45.79
10008;BME280;5043;41.766;26.204;2022-09-16T08:10:43;100272.88;;;29.16;45.68
10008;BME280;5043;41.766;26.204;2022-09-16T08:13:16;100261.53;;;29.31;45.39
10008;BME280;5043;41.766;26.204;2022-09-16T08:15:42;100252.31;;;29.48;44.50
10008;BME280;5043;41.766;26.204;2022-09-16T08:18:07;100272.63;;;29.74;43.41
10008;BME280;5043;41.766;26.204;2022-09-16T08:20:35;100238.47;;;29.66;43.62
10008;BME280;5043;41.766;26.204;2022-09-16T08:23:01;100257.75;;;30.10;42.23
10008;BME280;5043;41.766;26.204;2022-09-16T08:25:26;100273.81;;;30.28;41.68
10008;BME280;5043;41.766;26.204;2022-09-16T08:27:52;100259.06;;;30.24;39.70
10008;BME280;5043;41.766;26.204;2022-09-16T08:30:18;100281.41;;;30.26;40.51
10008;BME280;5043;41.766;26.204;2022-09-16T08:32:43;100267.16;;;30.35;40.05
10008;BME280;5043;41.766;26.204;2022-09-16T08:35:10;100248.81;;;30.47;40.04
10008;BME280;5043;41.766;26.204;2022-09-16T08:37:39;100218.66;;;30.54;39.97
10008;BME280;5043;41.766;26.204;2022-09-16T08:40:05;100232.38;;;30.81;39.24
10008;BME280;5043;41.766;26.204;2022-09-16T08:42:55;100203.84;;;30.67;38.57
10008;BME280;5043;41.766;26.204;2022-09-16T08:50:37;100093.44;;;30.37;37.75
10008;BME280;5043;41.766;26.204;2022-09-16T08:55:47;100204.50;;;31.80;36.71
10008;BME280;5043;41.766;26.204;2022-09-16T09:00:45;100193.88;;;31.79;36.59
10008;BME280;5043;41.766;26.204;2022-09-16T09:05:57;100224.72;;;31.84;36.90
10008;BME280;5043;41.766;26.204;2022-09-16T09:09:30;100096.38;;;31.06;36.12
10008;BME280;5043;41.766;26.204;2022-09-16T09:27:26;100217.47;;;32.89;34.10
10008;BME280;5043;41.766;26.204;2022-09-16T09:30:07;100192.47;;;32.60;34.81
10008;BME280;5043;41.766;26.204;2022-09-16T09:35:54;100195.97;;;33.22;34.48
10008;BME280;5043;41.766;26.204;2022-09-16T09:41:33;100180.69;;;33.47;33.63
10008;BME280;5043;41.766;26.204;2022-09-16T09:47:01;100163.44;;;33.51;33.28
10008;BME280;5043;41.766;26.204;2022-09-16T09:52:43;100161.53;;;33.27;33.93
10008;BME280;5043;41.766;26.204;2022-09-16T09:55:18;100139.06;;;33.09;33.98
10008;BME280;5043;41.766;26.204;2022-09-16T09:58:29;100162.59;;;33.31;33.66
10008;BME280;5043;41.766;26.204;2022-09-16T10:00:59;100158.50;;;33.23;34.17
10008;BME280;5043;41.766;26.204;2022-09-16T10:03:27;100170.28;;;33.49;33.92
10008;BME280;5043;41.766;26.204;2022-09-16T10:05:55;100161.22;;;33.93;33.42
10008;BME280;5043;41.766;26.204;2022-09-16T10:11:43;100127.09;;;34.50;31.77
10008;BME280;5043;41.766;26.204;2022-09-16T10:14:01;100164.75;;;34.93;31.32
10008;BME280;5043;41.766;26.204;2022-09-16T10:16:32;100152.97;;;35.32;30.69
10008;BME280;5043;41.766;26.204;2022-09-16T10:19:14;100132.50;;;35.19;31.22
10008;BME280;5043;41.766;26.204;2022-09-16T10:21:44;100145.16;;;35.49;30.57
10008;BME280;5043;41.766;26.204;2022-09-16T10:26:58;100127.50;;;35.88;29.18
10008;BME280;5043;41.766;26.204;2022-09-16T10:29:24;100113.03;;;36.07;28.03
10008;BME280;5043;41.766;26.204;2022-09-16T10:31:50;100138.53;;;36.36;28.49
10008;BME280;5043;41.766;26.204;2022-09-16T10:34:32;100117.56;;;35.92;28.33
10008;BME280;5043;41.766;26.204;2022-09-16T10:37:14;100094.59;;;35.83;28.39
10008;BME280;5043;41.766;26.204;2022-09-16T10:39:51;100115.31;;;36.47;27.24
10008;BME280;5043;41.766;26.204;2022-09-16T10:42:25;100127.06;;;36.52;27.48
10008;BME280;5043;41.766;26.204;2022-09-16T10:45:22;100098.63;;;36.81;26.21
10008;BME280;5043;41.766;26.204;2022-09-16T10:47:54;100095.19;;;37.07;25.48
10008;BME280;5043;41.766;26.204;2022-09-16T10:50:22;100091.84;;;37.10;26.12
10008;BME280;5043;41.766;26.204;2022-09-16T10:52:48;100096.31;;;37.06;24.95
10008;BME280;5043;41.766;26.204;2022-09-16T10:55:32;100080.66;;;37.39;24.45
10008;BME280;5043;41.766;26.204;2022-09-16T10:58:15;100016.38;;;37.30;24.52
10008;BME280;5043;41.766;26.204;2022-09-16T11:08:48;100047.75;;;38.29;23.70
10008;BME280;5043;41.766;26.204;2022-09-16T11:17:09;100047.81;;;38.51;24.39
10008;BME280;5043;41.766;26.204;2022-09-16T11:30:59;99982.38;;;38.88;23.90
10008;BME280;5043;41.766;26.204;2022-09-16T11:33:38;100031.25;;;39.09;23.74
10008;BME280;5043;41.766;26.204;2022-09-16T11:41:38;100003.19;;;39.38;23.52
10008;BME280;5043;41.766;26.204;2022-09-16T11:44:29;99979.94;;;39.39;23.14
10008;BME280;5043;41.766;26.204;2022-09-16T11:58:37;99969.16;;;40.33;21.75
10008;BME280;5043;41.766;26.204;2022-09-16T12:01:16;99965.09;;;40.57;21.67
10008;BME280;5043;41.766;26.204;2022-09-16T12:03:48;99949.47;;;40.86;21.56
10008;BME280;5043;41.766;26.204;2022-09-16T12:06:18;99923.53;;;40.99;21.53
10008;BME280;5043;41.766;26.204;2022-09-16T12:14:19;99914.94;;;40.84;21.57
10008;BME280;5043;41.766;26.204;2022-09-16T12:17:24;99915.94;;;41.26;21.35
10008;BME280;5043;41.766;26.204;2022-09-16T12:22:41;99907.72;;;41.46;20.92
10008;BME280;5043;41.766;26.204;2022-09-16T12:25:34;99856.13;;;41.83;20.47
10008;BME280;5043;41.766;26.204;2022-09-16T12:28:30;99883.88;;;42.90;20.14
10008;BME280;5043;41.766;26.204;2022-09-16T12:31:18;99883.47;;;43.36;19.42
10008;BME280;5043;41.766;26.204;2022-09-16T12:33:53;99873.63;;;43.75;19.42
10008;BME280;5043;41.766;26.204;2022-09-16T12:36:27;99877.31;;;43.79;19.47
10008;BME280;5043;41.766;26.204;2022-09-16T12:38:57;99856.06;;;43.87;19.54
10008;BME280;5043;41.766;26.204;2022-09-16T12:41:48;99825.97;;;44.04;19.42
10008;BME280;5043;41.766;26.204;2022-09-16T12:52:54;99819.69;;;44.94;19.30
10008;BME280;5043;41.766;26.204;2022-09-16T13:01:04;99802.59;;;45.11;19.28
10008;BME280;5043;41.766;26.204;2022-09-16T13:03:42;99846.50;;;45.64;18.87
10008;BME280;5043;41.766;26.204;2022-09-16T13:06:20;99837.69;;;45.82;19.17
10008;BME280;5043;41.766;26.204;2022-09-16T13:08:47;99787.09;;;44.94;19.66
10008;BME280;5043;41.766;26.204;2022-09-16T13:11:26;99834.81;;;45.59;19.50
10008;BME280;5043;41.766;26.204;2022-09-16T13:13:55;99789.31;;;45.74;18.41
10008;BME280;5043;41.766;26.204;2022-09-16T13:16:35;99820.44;;;45.76;17.54
10008;BME280;5043;41.766;26.204;2022-09-16T13:21:58;99780.03;;;45.51;16.97
10008;BME280;5043;41.766;26.204;2022-09-16T13:24:39;99845.56;;;45.76;16.79
10008;BME280;5043;41.766;26.204;2022-09-16T13:27:39;99836.22;;;45.34;18.50
10008;BME280;5043;41.766;26.204;2022-09-16T13:37:49;99805.91;;;45.17;17.99
10008;BME280;5043;41.766;26.204;2022-09-16T13:40:22;99804.50;;;45.23;17.92
10008;BME280;5043;41.766;26.204;2022-09-16T13:42:48;99826.69;;;44.88;17.53
10008;BME280;5043;41.766;26.204;2022-09-16T13:45:41;99824.44;;;44.19;18.59
10008;BME280;5043;41.766;26.204;2022-09-16T13:48:24;99833.28;;;44.09;17.68
10008;BME280;5043;41.766;26.204;2022-09-16T13:50:59;99809.69;;;43.39;18.37
10008;BME280;5043;41.766;26.204;2022-09-16T13:53:47;99822.34;;;43.00;18.25
10008;BME280;5043;41.766;26.204;2022-09-16T14:01:51;99793.09;;;40.46;20.82
10008;BME280;5043;41.766;26.204;2022-09-16T14:12:31;99797.81;;;38.56;22.86
10008;BME280;5043;41.766;26.204;2022-09-16T14:15:01;99822.81;;;38.28;23.37
10008;BME280;5043;41.766;26.204;2022-09-16T14:17:36;99787.53;;;37.81;23.97
10008;BME280;5043;41.766;26.204;2022-09-16T14:20:03;99787.53;;;37.81;23.81
10008;BME280;5043;41.766;26.204;2022-09-16T14:22:29;99813.06;;;37.73;24.08
10008;BME280;5043;41.766;26.204;2022-09-16T14:24:56;99807.25;;;37.39;24.79
10008;BME280;5043;41.766;26.204;2022-09-16T14:27:32;99817.75;;;37.23;24.57
10008;BME280;5043;41.766;26.204;2022-09-16T14:30:04;99803.28;;;37.04;24.61
10008;BME280;5043;41.766;26.204;2022-09-16T14:32:33;99805.53;;;37.02;24.57
10008;BME280;5043;41.766;26.204;2022-09-16T14:35:08;99807.94;;;36.76;24.52
10008;BME280;5043;41.766;26.204;2022-09-16T14:37:36;99800.06;;;36.56;25.00
10008;BME280;5043;41.766;26.204;2022-09-16T14:40:11;99756.09;;;36.24;25.01
10008;BME280;5043;41.766;26.204;2022-09-16T14:42:46;99751.59;;;35.96;25.20
10008;BME280;5043;41.766;26.204;2022-09-16T14:45:16;99796.22;;;35.87;25.59
10008;BME280;5043;41.766;26.204;2022-09-16T14:47:42;99805.78;;;35.90;25.56
10008;BME280;5043;41.766;26.204;2022-09-16T14:50:53;99810.25;;;35.86;26.13
10008;BME280;5043;41.766;26.204;2022-09-16T14:53:31;99793.66;;;35.77;26.09
10008;BME280;5043;41.766;26.204;2022-09-16T14:55:57;99795.34;;;35.73;26.13
10008;BME280;5043;41.766;26.204;2022-09-16T14:58:25;99783.16;;;35.42;26.42
10008;BME280;5043;41.766;26.204;2022-09-16T15:00:55;99811.94;;;35.45;26.91
10008;BME280;5043;41.766;26.204;2022-09-16T15:06:30;99790.31;;;35.19;26.94
10008;BME280;5043;41.766;26.204;2022-09-16T15:09:05;99818.47;;;35.30;27.40
10008;BME280;5043;41.766;26.204;2022-09-16T15:11:52;99820.75;;;35.23;27.49
10008;BME280;5043;41.766;26.204;2022-09-16T15:14:20;99814.09;;;35.05;27.68
10008;BME280;5043;41.766;26.204;2022-09-16T15:16:49;99832.13;;;35.11;27.84
10008;BME280;5043;41.766;26.204;2022-09-16T15:19:33;99817.19;;;35.22;27.73
10008;BME280;5043;41.766;26.204;2022-09-16T15:22:00;99812.63;;;35.13;28.20
10008;BME280;5043;41.766;26.204;2022-09-16T15:24:29;99828.56;;;35.11;28.34
10008;BME280;5043;41.766;26.204;2022-09-16T15:26:56;99843.75;;;35.03;28.28
10008;BME280;5043;41.766;26.204;2022-09-16T15:31:49;99814.53;;;34.89;28.74
10008;BME280;5043;41.766;26.204;2022-09-16T15:36:57;99807.88;;;34.71;29.59
10008;BME280;5043;41.766;26.204;2022-09-16T15:41:50;99811.31;;;34.58;29.84
10008;BME280;5043;41.766;26.204;2022-09-16T15:44:27;99825.28;;;34.56;29.94
10008;BME280;5043;41.766;26.204;2022-09-16T15:46:53;99799.84;;;34.22;30.10
10008;BME280;5043;41.766;26.204;2022-09-16T15:49:20;99834.44;;;34.42;30.32
10008;BME280;5043;41.766;26.204;2022-09-16T15:51:50;99814.78;;;34.35;30.12
10008;BME280;5043;41.766;26.204;2022-09-16T15:54:44;99790.66;;;34.08;30.43
10008;BME280;5043;41.766;26.204;2022-09-16T15:57:22;99846.91;;;34.29;30.53
10008;BME280;5043;41.766;26.204;2022-09-16T16:04:50;99834.50;;;34.03;31.01
10008;BME280;5043;41.766;26.204;2022-09-16T16:07:49;99834.28;;;33.95;31.68
10008;BME280;5043;41.766;26.204;2022-09-16T16:10:20;99835.84;;;34.06;31.05
