sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-09T00:00:08;100445.97;;;22.42;89.74
10008;BME280;5043;41.766;26.204;2022-07-09T00:02:34;100449.75;;;22.48;89.47
10008;BME280;5043;41.766;26.204;2022-07-09T00:05:00;100444.16;;;22.49;89.59
10008;BME280;5043;41.766;26.204;2022-07-09T00:07:26;100429.88;;;22.49;89.42
10008;BME280;5043;41.766;26.204;2022-07-09T00:09:52;100408.25;;;22.57;89.15
10008;BME280;5043;41.766;26.204;2022-07-09T00:12:17;100414.25;;;22.59;89.20
10008;BME280;5043;41.766;26.204;2022-07-09T00:14:43;100405.31;;;22.52;89.19
10008;BME280;5043;41.766;26.204;2022-07-09T00:17:08;100428.47;;;22.74;89.41
10008;BME280;5043;41.766;26.204;2022-07-09T00:19:33;100370.16;;;22.32;89.64
10008;BME280;5043;41.766;26.204;2022-07-09T00:21:59;100356.16;;;22.37;89.62
10008;BME280;5043;41.766;26.204;2022-07-09T00:24:24;100402.16;;;22.70;89.35
10008;BME280;5043;41.766;26.204;2022-07-09T00:26:50;100412.78;;;22.78;89.56
10008;BME280;5043;41.766;26.204;2022-07-09T00:29:15;100397.44;;;22.72;89.71
10008;BME280;5043;41.766;26.204;2022-07-09T00:31:41;100333.38;;;22.33;89.65
10008;BME280;5043;41.766;26.204;2022-07-09T00:34:06;100388.28;;;22.66;90.11
10008;BME280;5043;41.766;26.204;2022-07-09T00:36:32;100402.97;;;22.70;89.88
10008;BME280;5043;41.766;26.204;2022-07-09T00:38:57;100350.53;;;22.32;90.41
10008;BME280;5043;41.766;26.204;2022-07-09T00:41:22;100395.81;;;22.56;90.93
10008;BME280;5043;41.766;26.204;2022-07-09T00:43:49;100372.19;;;22.24;90.98
10008;BME280;5043;41.766;26.204;2022-07-09T00:46:16;100398.78;;;22.40;90.88
10008;BME280;5043;41.766;26.204;2022-07-09T00:48:41;100439.94;;;22.40;91.21
10008;BME280;5043;41.766;26.204;2022-07-09T00:51:07;100407.31;;;22.43;91.15
10008;BME280;5043;41.766;26.204;2022-07-09T00:53:33;100392.97;;;22.36;90.81
10008;BME280;5043;41.766;26.204;2022-07-09T00:55:59;100363.53;;;22.07;91.43
10008;BME280;5043;41.766;26.204;2022-07-09T00:58:26;100394.78;;;22.29;91.60
10008;BME280;5043;41.766;26.204;2022-07-09T01:00:53;100386.63;;;22.23;91.74
10008;BME280;5043;41.766;26.204;2022-07-09T01:03:19;100327.69;;;21.79;92.23
10008;BME280;5043;41.766;26.204;2022-07-09T01:05:44;100392.53;;;22.12;92.43
10008;BME280;5043;41.766;26.204;2022-07-09T01:08:10;100373.66;;;21.84;92.82
10008;BME280;5043;41.766;26.204;2022-07-09T01:10:36;100386.84;;;22.00;92.90
10008;BME280;5043;41.766;26.204;2022-07-09T01:13:02;100385.31;;;22.12;92.44
10008;BME280;5043;41.766;26.204;2022-07-09T01:15:29;100399.63;;;22.19;92.13
10008;BME280;5043;41.766;26.204;2022-07-09T01:17:55;100385.03;;;22.07;92.31
10008;BME280;5043;41.766;26.204;2022-07-09T01:20:24;100405.00;;;22.19;92.14
10008;BME280;5043;41.766;26.204;2022-07-09T01:22:50;100366.44;;;21.84;92.78
10008;BME280;5043;41.766;26.204;2022-07-09T01:25:18;100386.31;;;21.90;92.97
10008;BME280;5043;41.766;26.204;2022-07-09T01:27:45;100362.91;;;21.69;93.23
10008;BME280;5043;41.766;26.204;2022-07-09T01:30:14;100425.41;;;21.92;93.33
10008;BME280;5043;41.766;26.204;2022-07-09T01:32:48;100429.06;;;21.85;94.17
10008;BME280;5043;41.766;26.204;2022-07-09T01:35:13;100422.19;;;21.82;94.39
10008;BME280;5043;41.766;26.204;2022-07-09T01:37:38;100435.72;;;21.89;94.74
10008;BME280;5043;41.766;26.204;2022-07-09T01:40:04;100392.59;;;21.61;94.71
10008;BME280;5043;41.766;26.204;2022-07-09T01:42:30;100443.28;;;21.85;94.88
10008;BME280;5043;41.766;26.204;2022-07-09T01:44:55;100375.75;;;21.53;94.60
10008;BME280;5043;41.766;26.204;2022-07-09T01:47:21;100384.59;;;21.68;94.37
10008;BME280;5043;41.766;26.204;2022-07-09T01:49:46;100420.03;;;21.92;94.41
10008;BME280;5043;41.766;26.204;2022-07-09T01:52:12;100443.84;;;21.96;93.82
10008;BME280;5043;41.766;26.204;2022-07-09T01:54:37;100416.63;;;21.84;93.64
10008;BME280;5043;41.766;26.204;2022-07-09T01:57:03;100449.66;;;21.99;93.64
10008;BME280;5043;41.766;26.204;2022-07-09T01:59:29;100377.78;;;21.51;93.72
10008;BME280;5043;41.766;26.204;2022-07-09T02:01:54;100394.66;;;21.80;93.59
10008;BME280;5043;41.766;26.204;2022-07-09T02:04:20;100416.75;;;21.97;93.25
10008;BME280;5043;41.766;26.204;2022-07-09T02:06:45;100393.44;;;21.83;93.10
10008;BME280;5043;41.766;26.204;2022-07-09T02:09:10;100371.81;;;21.70;93.46
10008;BME280;5043;41.766;26.204;2022-07-09T02:11:36;100418.78;;;22.10;92.75
10008;BME280;5043;41.766;26.204;2022-07-09T02:14:02;100356.06;;;21.67;93.03
10008;BME280;5043;41.766;26.204;2022-07-09T02:16:27;100440.69;;;22.13;92.72
10008;BME280;5043;41.766;26.204;2022-07-09T02:18:53;100421.72;;;22.15;92.45
10008;BME280;5043;41.766;26.204;2022-07-09T02:21:18;100430.22;;;22.18;92.51
10008;BME280;5043;41.766;26.204;2022-07-09T02:23:44;100431.09;;;22.25;91.60
10008;BME280;5043;41.766;26.204;2022-07-09T02:26:10;100393.69;;;22.03;91.65
10008;BME280;5043;41.766;26.204;2022-07-09T02:28:36;100422.34;;;22.17;91.68
10008;BME280;5043;41.766;26.204;2022-07-09T02:31:01;100412.44;;;22.17;91.40
10008;BME280;5043;41.766;26.204;2022-07-09T02:33:26;100396.56;;;22.01;91.75
10008;BME280;5043;41.766;26.204;2022-07-09T02:35:52;100406.91;;;22.04;91.65
10008;BME280;5043;41.766;26.204;2022-07-09T02:38:17;100411.84;;;22.01;91.76
10008;BME280;5043;41.766;26.204;2022-07-09T02:40:43;100414.88;;;22.12;91.67
10008;BME280;5043;41.766;26.204;2022-07-09T02:43:08;100437.25;;;22.19;91.69
10008;BME280;5043;41.766;26.204;2022-07-09T02:45:34;100432.09;;;22.18;91.61
10008;BME280;5043;41.766;26.204;2022-07-09T02:47:59;100429.41;;;22.18;91.83
10008;BME280;5043;41.766;26.204;2022-07-09T02:50:25;100423.56;;;22.14;91.38
10008;BME280;5043;41.766;26.204;2022-07-09T02:52:50;100377.44;;;21.89;91.08
10008;BME280;5043;41.766;26.204;2022-07-09T02:55:16;100413.97;;;22.05;91.02
10008;BME280;5043;41.766;26.204;2022-07-09T02:57:41;100412.19;;;22.12;90.97
10008;BME280;5043;41.766;26.204;2022-07-09T03:00:07;100376.13;;;21.85;91.15
10008;BME280;5043;41.766;26.204;2022-07-09T03:02:33;100426.13;;;22.01;91.23
