sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-26T00:00:51;13.67;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:02:53;13.87;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:04:54;13.40;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:06:56;14.53;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:08:59;13.60;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:11:02;13.93;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:13:04;13.13;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:15:08;14.60;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:17:11;14.27;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:19:12;14.97;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:21:14;13.23;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:23:16;13.67;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:25:19;13.50;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:27:22;14.43;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:29:23;14.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:31:25;13.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:33:27;15.23;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:35:29;16.17;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:37:31;14.03;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:39:33;15.00;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:41:36;15.03;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:43:39;14.53;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:45:42;15.67;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:47:47;14.90;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:49:50;13.03;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:51:52;14.20;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:53:58;14.40;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:56:04;13.53;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-08-26T00:58:09;13.30;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:00:12;17.53;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:02:15;13.27;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:04:18;13.57;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:06:22;14.67;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:08:24;13.67;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:10:26;13.70;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:12:31;14.13;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:14:35;14.07;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:16:39;13.53;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:18:41;13.03;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:20:46;15.00;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:22:56;12.53;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:25:00;13.37;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:27:03;13.97;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:29:08;13.83;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:31:14;13.37;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:33:20;13.57;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:35:26;13.67;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:37:31;12.63;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:39:35;13.50;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:41:37;13.97;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:43:40;14.30;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:45:43;11.97;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:47:47;13.10;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:49:50;12.97;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:51:54;12.77;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:53:57;12.83;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:56:00;15.67;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-08-26T01:58:04;13.27;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-08-26T02:00:08;14.60;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-08-26T02:02:12;16.37;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-08-26T02:04:15;13.60;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-08-26T02:06:19;14.17;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-08-26T02:08:22;13.40;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-08-26T02:10:26;12.97;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-08-26T02:12:29;12.13;;;11.03;;
