sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-29T00:02:09;94802.94;;;2.07;65.67
10006;BME280;5042;42.626;23.382;2022-01-29T00:04:36;94806.16;;;2.21;65.35
10006;BME280;5042;42.626;23.382;2022-01-29T00:07:03;94803.97;;;2.16;65.57
10006;BME280;5042;42.626;23.382;2022-01-29T00:09:30;94798.91;;;2.15;65.93
10006;BME280;5042;42.626;23.382;2022-01-29T00:11:58;94805.41;;;2.09;66.13
10006;BME280;5042;42.626;23.382;2022-01-29T00:14:25;94812.88;;;2.02;66.62
10006;BME280;5042;42.626;23.382;2022-01-29T00:16:52;94807.31;;;2.07;67.36
10006;BME280;5042;42.626;23.382;2022-01-29T00:19:19;94808.81;;;2.09;67.38
10006;BME280;5042;42.626;23.382;2022-01-29T00:21:45;94768.66;;;1.84;67.66
10006;BME280;5042;42.626;23.382;2022-01-29T00:24:12;94810.44;;;2.10;68.31
10006;BME280;5042;42.626;23.382;2022-01-29T00:26:39;94805.41;;;2.09;67.84
10006;BME280;5042;42.626;23.382;2022-01-29T00:29:07;94817.59;;;1.97;68.95
10006;BME280;5042;42.626;23.382;2022-01-29T00:31:42;94814.63;;;1.81;69.60
10006;BME280;5042;42.626;23.382;2022-01-29T00:34:09;94816.69;;;1.87;70.14
10006;BME280;5042;42.626;23.382;2022-01-29T00:36:36;94810.06;;;1.94;70.37
10006;BME280;5042;42.626;23.382;2022-01-29T00:39:02;94803.72;;;1.98;70.18
10006;BME280;5042;42.626;23.382;2022-01-29T00:41:29;94794.88;;;2.01;70.06
10006;BME280;5042;42.626;23.382;2022-01-29T00:43:56;94802.13;;;1.86;70.86
10006;BME280;5042;42.626;23.382;2022-01-29T00:46:24;94794.44;;;1.75;71.45
10006;BME280;5042;42.626;23.382;2022-01-29T00:48:51;94787.41;;;1.65;71.04
10006;BME280;5042;42.626;23.382;2022-01-29T00:51:18;94809.50;;;1.90;71.50
10006;BME280;5042;42.626;23.382;2022-01-29T00:53:45;94808.19;;;1.96;71.87
10006;BME280;5042;42.626;23.382;2022-01-29T00:56:12;94815.31;;;2.04;71.81
10006;BME280;5042;42.626;23.382;2022-01-29T00:58:39;94811.72;;;1.95;72.37
10006;BME280;5042;42.626;23.382;2022-01-29T01:01:06;94813.66;;;1.82;73.06
10006;BME280;5042;42.626;23.382;2022-01-29T01:03:34;94795.56;;;1.82;73.34
10006;BME280;5042;42.626;23.382;2022-01-29T01:06:01;94797.22;;;1.83;74.31
10006;BME280;5042;42.626;23.382;2022-01-29T01:08:27;94801.81;;;1.79;74.40
10006;BME280;5042;42.626;23.382;2022-01-29T01:10:54;94802.56;;;1.91;74.49
10006;BME280;5042;42.626;23.382;2022-01-29T01:13:21;94800.81;;;1.91;74.26
10006;BME280;5042;42.626;23.382;2022-01-29T01:15:48;94796.38;;;1.82;75.29
10006;BME280;5042;42.626;23.382;2022-01-29T01:18:15;94786.69;;;1.75;75.60
10006;BME280;5042;42.626;23.382;2022-01-29T01:20:43;94795.75;;;1.69;75.87
10006;BME280;5042;42.626;23.382;2022-01-29T01:23:10;94780.31;;;1.79;75.40
10006;BME280;5042;42.626;23.382;2022-01-29T01:25:37;94784.41;;;1.81;75.53
10006;BME280;5042;42.626;23.382;2022-01-29T01:28:04;94778.66;;;1.78;75.89
10006;BME280;5042;42.626;23.382;2022-01-29T01:30:31;94780.06;;;1.82;75.22
10006;BME280;5042;42.626;23.382;2022-01-29T01:32:58;94769.78;;;1.70;75.92
10006;BME280;5042;42.626;23.382;2022-01-29T01:35:26;94766.53;;;1.68;76.56
10006;BME280;5042;42.626;23.382;2022-01-29T01:37:59;94761.53;;;1.77;76.46
10006;BME280;5042;42.626;23.382;2022-01-29T01:40:35;94735.16;;;1.41;75.98
10006;BME280;5042;42.626;23.382;2022-01-29T01:43:03;94760.31;;;1.60;76.54
10006;BME280;5042;42.626;23.382;2022-01-29T01:45:30;94772.63;;;1.67;76.59
10006;BME280;5042;42.626;23.382;2022-01-29T01:47:57;94760.75;;;1.65;76.69
10006;BME280;5042;42.626;23.382;2022-01-29T01:50:28;94773.75;;;1.75;76.51
10006;BME280;5042;42.626;23.382;2022-01-29T01:52:55;94768.78;;;1.62;77.09
10006;BME280;5042;42.626;23.382;2022-01-29T01:55:24;94771.03;;;1.55;77.89
10006;BME280;5042;42.626;23.382;2022-01-29T01:57:51;94779.84;;;1.53;78.54
10006;BME280;5042;42.626;23.382;2022-01-29T02:00:18;94778.34;;;1.50;78.69
10006;BME280;5042;42.626;23.382;2022-01-29T02:02:45;94773.56;;;1.66;79.04
10006;BME280;5042;42.626;23.382;2022-01-29T02:05:12;94776.38;;;1.63;79.13
10006;BME280;5042;42.626;23.382;2022-01-29T02:07:39;94779.72;;;1.54;79.16
10006;BME280;5042;42.626;23.382;2022-01-29T02:10:07;94770.16;;;1.45;79.19
10006;BME280;5042;42.626;23.382;2022-01-29T02:12:46;94783.91;;;1.34;80.06
10006;BME280;5042;42.626;23.382;2022-01-29T02:15:13;94780.78;;;1.31;80.87
10006;BME280;5042;42.626;23.382;2022-01-29T02:17:40;94789.53;;;1.39;80.99
10006;BME280;5042;42.626;23.382;2022-01-29T02:20:08;94784.00;;;1.44;80.71
10006;BME280;5042;42.626;23.382;2022-01-29T02:22:38;94795.34;;;1.53;80.83
10006;BME280;5042;42.626;23.382;2022-01-29T02:25:05;94801.34;;;1.53;80.79
10006;BME280;5042;42.626;23.382;2022-01-29T02:27:32;94788.72;;;1.39;81.04
10006;BME280;5042;42.626;23.382;2022-01-29T02:29:59;94805.19;;;1.26;82.22
10006;BME280;5042;42.626;23.382;2022-01-29T02:32:26;94802.00;;;1.34;82.63
10006;BME280;5042;42.626;23.382;2022-01-29T02:34:52;94805.63;;;1.43;82.78
10006;BME280;5042;42.626;23.382;2022-01-29T02:37:19;94798.09;;;1.40;82.53
10006;BME280;5042;42.626;23.382;2022-01-29T02:39:47;94804.78;;;1.42;83.06
10006;BME280;5042;42.626;23.382;2022-01-29T02:42:14;94808.56;;;1.38;82.31
10006;BME280;5042;42.626;23.382;2022-01-29T02:44:41;94791.09;;;1.31;82.59
10006;BME280;5042;42.626;23.382;2022-01-29T02:47:08;94787.44;;;1.33;82.54
10006;BME280;5042;42.626;23.382;2022-01-29T02:49:52;94794.06;;;1.47;81.92
10006;BME280;5042;42.626;23.382;2022-01-29T02:52:19;94790.44;;;1.50;81.52
10006;BME280;5042;42.626;23.382;2022-01-29T02:54:45;94795.09;;;1.56;81.07
10006;BME280;5042;42.626;23.382;2022-01-29T02:57:14;94790.19;;;1.53;80.78
10006;BME280;5042;42.626;23.382;2022-01-29T02:59:41;94784.72;;;1.35;81.66
10006;BME280;5042;42.626;23.382;2022-01-29T03:02:08;94791.56;;;1.36;81.68
10006;BME280;5042;42.626;23.382;2022-01-29T03:04:34;94786.56;;;1.44;82.01
10006;BME280;5042;42.626;23.382;2022-01-29T03:07:01;94781.16;;;1.47;81.91
10006;BME280;5042;42.626;23.382;2022-01-29T03:09:28;94783.06;;;1.45;81.25
10006;BME280;5042;42.626;23.382;2022-01-29T03:11:55;94785.84;;;1.53;80.91
10006;BME280;5042;42.626;23.382;2022-01-29T03:14:25;94790.69;;;1.46;80.37
10006;BME280;5042;42.626;23.382;2022-01-29T03:16:52;94779.94;;;1.30;80.92
10006;BME280;5042;42.626;23.382;2022-01-29T03:19:19;94784.78;;;1.23;80.06
10006;BME280;5042;42.626;23.382;2022-01-29T03:21:46;94776.28;;;1.33;80.08
10006;BME280;5042;42.626;23.382;2022-01-29T03:24:12;94777.75;;;1.46;79.22
10006;BME280;5042;42.626;23.382;2022-01-29T03:26:39;94781.16;;;1.47;79.00
10006;BME280;5042;42.626;23.382;2022-01-29T03:29:06;94783.06;;;1.45;77.50
10006;BME280;5042;42.626;23.382;2022-01-29T03:31:34;94771.00;;;1.34;76.61
10006;BME280;5042;42.626;23.382;2022-01-29T03:34:01;94782.28;;;1.33;75.76
10006;BME280;5042;42.626;23.382;2022-01-29T03:36:28;94789.78;;;1.36;75.63
10006;BME280;5042;42.626;23.382;2022-01-29T03:38:55;94787.16;;;1.47;74.74
10006;BME280;5042;42.626;23.382;2022-01-29T03:41:21;94785.88;;;1.42;74.28
10006;BME280;5042;42.626;23.382;2022-01-29T03:43:48;94782.91;;;1.46;74.19
10006;BME280;5042;42.626;23.382;2022-01-29T03:46:17;94790.69;;;1.46;73.47
10006;BME280;5042;42.626;23.382;2022-01-29T03:48:46;94789.66;;;1.38;73.72
10006;BME280;5042;42.626;23.382;2022-01-29T03:51:12;94786.31;;;1.26;74.65
10006;BME280;5042;42.626;23.382;2022-01-29T03:53:39;94783.22;;;1.32;74.46
10006;BME280;5042;42.626;23.382;2022-01-29T03:56:06;94790.34;;;1.40;75.60
10006;BME280;5042;42.626;23.382;2022-01-29T03:58:33;94785.28;;;1.50;75.45
10006;BME280;5042;42.626;23.382;2022-01-29T04:00:59;94783.06;;;1.45;75.31
10006;BME280;5042;42.626;23.382;2022-01-29T04:03:26;94788.38;;;1.32;76.43
10006;BME280;5042;42.626;23.382;2022-01-29T04:05:54;94790.06;;;1.22;77.50
10006;BME280;5042;42.626;23.382;2022-01-29T04:08:21;94782.06;;;1.25;78.04
10006;BME280;5042;42.626;23.382;2022-01-29T04:10:49;94794.16;;;1.24;78.13
10006;BME280;5042;42.626;23.382;2022-01-29T04:13:17;94783.47;;;1.29;77.98
