sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-25T00:01:42;94107.59;;;10.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:04:11;94103.91;;;10.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:06:38;94096.84;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:09:04;94102.53;;;9.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:11:31;94041.66;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:13:58;94093.91;;;9.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:16:25;94091.72;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:18:52;94096.47;;;9.49;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:21:20;94088.44;;;9.50;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:23:47;94098.97;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:26:14;94087.16;;;9.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:28:41;94083.41;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:31:10;94082.53;;;9.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:33:38;94084.59;;;9.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:36:06;94073.50;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:38:35;94078.81;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:41:13;94066.41;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:43:42;94083.38;;;8.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:46:10;94071.34;;;8.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:48:36;94070.00;;;8.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:51:04;94070.38;;;8.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:53:36;94067.00;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:56:04;94067.59;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T00:58:31;94060.88;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T01:00:58;94058.44;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T01:03:26;94051.69;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T01:05:54;94061.13;;;8.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T01:08:22;94055.03;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T01:10:52;94046.94;;;8.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-25T01:13:19;94047.66;;;8.34;100.00
