sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-12T00:02:08;5.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:04:37;5.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:07:05;6.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:09:33;10.53;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:12:01;4.83;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:14:30;5.47;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:16:57;5.93;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:19:25;7.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:21:54;6.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:24:24;7.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:26:52;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:29:20;5.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:31:47;8.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:34:15;5.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:36:43;5.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:39:13;3.83;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:41:41;6.40;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:44:26;8.57;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:47:11;6.97;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:49:39;10.43;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:52:07;2.83;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:54:36;5.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:57:04;5.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-12T00:59:31;2.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:01:59;5.27;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:04:26;5.00;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:06:53;3.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:09:21;6.70;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:11:50;5.23;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:14:17;7.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:16:45;6.77;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:19:12;4.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:21:39;6.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:24:10;7.37;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:26:38;3.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:29:07;5.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:31:34;5.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:34:02;3.87;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:36:29;5.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:38:57;8.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:41:26;6.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:43:55;5.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:46:29;5.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:48:57;4.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:51:27;4.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:53:55;5.43;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:56:25;4.00;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-12T01:58:55;4.33;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:01:24;6.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:03:53;4.50;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:06:25;3.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:08:53;2.73;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:11:22;4.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:14:08;5.57;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:16:55;2.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:19:31;4.23;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:22:13;7.47;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:24:52;6.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:32:56;9.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:35:27;5.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:37:57;4.10;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:40:28;6.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:43:00;9.67;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:45:36;5.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:48:10;3.80;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:50:40;5.73;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:53:09;4.77;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:55:38;5.30;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-12T02:58:07;4.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-12T03:00:36;7.03;;;1.70;;
