sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:00:25;21.34;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:02:50;21.35;57.53
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:05:16;21.31;57.54
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:07:41;21.32;57.55
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:10:07;21.34;57.47
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:12:33;21.30;57.51
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:15:00;21.31;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:17:26;21.27;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:19:52;21.28;57.49
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:22:17;21.30;57.45
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:24:43;21.28;57.40
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:27:08;21.28;57.38
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:29:34;21.27;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:31:59;21.26;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:34:25;21.27;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:36:53;21.26;57.30
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:39:25;21.27;57.34
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:42:00;21.24;57.32
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:49:44;21.21;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:52:10;21.26;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:54:36;21.23;57.29
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:57:02;21.23;57.29
74087;SHT30;62445;48.406;-4.518;2022-09-30T00:59:32;21.23;57.24
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:01:59;21.23;57.24
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:04:28;21.24;57.25
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:06:58;21.23;57.26
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:09:25;21.21;57.20
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:11:51;21.20;57.20
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:14:19;21.21;57.13
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:22:26;21.20;57.15
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:27:46;21.19;57.09
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:38:26;21.17;57.04
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:41:05;21.17;57.09
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:46:02;21.15;57.04
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:48:58;21.15;57.04
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:57:07;21.15;56.99
74087;SHT30;62445;48.406;-4.518;2022-09-30T01:59:41;21.14;56.99
74087;SHT30;62445;48.406;-4.518;2022-09-30T02:02:21;21.13;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-30T02:05:02;21.11;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-30T02:07:44;21.13;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-30T02:11:14;21.10;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-30T02:13:47;21.13;56.94
