sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-20T00:00:16;101042.84;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:03:01;101042.56;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:05:46;101050.09;;;7.80;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:08:32;101047.63;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:11:18;101052.41;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:14:04;101058.22;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:16:51;101055.38;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:19:36;101058.84;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:22:21;101048.13;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:25:08;101058.56;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:27:53;101056.75;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:30:38;101046.19;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:33:23;101045.41;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:36:28;101043.56;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:39:12;101047.19;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:41:59;101037.81;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:44:48;101052.50;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:47:37;101045.56;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:50:26;101044.72;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:53:15;101047.28;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:56:02;101046.97;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-09-20T00:58:50;101051.59;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:01:37;101048.97;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:04:23;101054.72;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:07:10;101048.59;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:09:57;101047.47;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:12:42;101052.41;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:15:30;101053.00;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:18:16;101052.06;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:21:02;101049.34;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:23:50;101046.63;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:26:46;101044.81;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:29:43;101049.22;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:32:34;101049.97;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:35:22;101050.34;;;7.95;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:38:14;101052.19;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:41:03;101051.88;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:43:50;101044.34;;;7.95;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:46:38;101046.72;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:49:27;101038.00;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:52:23;101020.47;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-09-20T01:55:33;101040.47;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:01:31;101050.59;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:07:39;101045.81;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:10:34;101043.41;;;8.16;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:13:28;101050.34;;;8.36;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:16:23;101050.78;;;8.46;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:22:40;101044.78;;;8.45;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:25:35;101030.56;;;8.55;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:28:24;101040.13;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:31:15;101046.31;;;8.49;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:40:25;101042.41;;;8.40;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:43:15;101042.66;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:46:02;101035.50;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:48:53;101039.38;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:51:41;101041.44;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:54:30;101048.50;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-09-20T02:57:22;101052.72;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:00:10;101047.31;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:03:00;101049.81;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:05:50;101057.88;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:08:38;101059.06;;;8.33;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:11:29;101055.09;;;8.45;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:14:18;101060.72;;;8.55;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:17:12;101058.78;;;8.60;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:20:03;101067.00;;;8.68;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:22:53;101068.03;;;8.64;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:25:49;101060.44;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:28:40;101062.03;;;8.63;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:31:35;101071.22;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:34:26;101065.78;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:37:18;101068.63;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:40:11;101065.78;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:43:03;101057.81;;;8.81;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:45:57;101067.09;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:51:54;101071.84;;;8.94;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:54:52;101067.03;;;8.87;100.00
163;BME280;3946;48.958;8.284;2022-09-20T03:57:44;101074.84;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:00:41;101071.56;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:03:34;101081.19;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:06:30;101079.97;;;8.87;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:09:35;101074.09;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:12:26;101078.34;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:15:16;101069.69;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:18:04;101074.09;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:20:54;101070.78;;;8.80;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:23:43;101080.72;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:26:32;101084.84;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:29:24;101078.19;;;8.68;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:32:12;101081.53;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:35:03;101080.13;;;8.63;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:38:07;101075.75;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:40:58;101085.09;;;8.68;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:53:20;101087.81;;;8.45;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:56:09;101090.63;;;8.40;100.00
163;BME280;3946;48.958;8.284;2022-09-20T04:59:06;101106.38;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:02:04;101098.72;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:04:58;101109.53;;;8.40;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:14:19;101112.44;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:17:12;101112.19;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:20:05;101113.25;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:23:00;101122.34;;;8.62;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:28:58;101131.47;;;8.51;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:31:48;101124.44;;;8.54;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:34:37;101125.34;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:37:29;101122.50;;;8.59;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:40:21;101132.50;;;8.67;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:43:09;101131.50;;;8.90;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:45:59;101124.00;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:48:53;101130.19;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:51:58;101123.47;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:54:56;101123.22;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-09-20T05:57:52;101130.47;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:00:41;101112.47;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:03:31;101121.63;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:06:22;101125.66;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:09:17;101122.53;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:12:06;101138.84;;;9.91;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:14:56;101136.50;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:17:47;101123.50;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:20:38;101134.22;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:23:30;101133.19;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:26:16;101126.41;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:29:03;101130.03;;;10.64;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:31:51;101135.06;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:34:36;101130.72;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:37:33;101128.91;;;11.18;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:40:39;101130.66;;;11.18;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:43:45;101125.47;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:46:31;101127.22;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:49:17;101136.53;;;11.69;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:52:03;101129.47;;;11.55;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:54:49;101130.59;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-09-20T06:57:38;101134.75;;;11.38;100.00
163;BME280;3946;48.958;8.284;2022-09-20T07:00:23;101132.59;;;11.30;100.00
163;BME280;3946;48.958;8.284;2022-09-20T07:03:08;101139.44;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-09-20T07:05:55;101142.88;;;11.32;100.00
163;BME280;3946;48.958;8.284;2022-09-20T07:08:40;101143.56;;;11.51;100.00
163;BME280;3946;48.958;8.284;2022-09-20T07:11:26;101143.91;;;11.76;100.00
163;BME280;3946;48.958;8.284;2022-09-20T07:14:13;101147.63;;;11.71;99.85
163;BME280;3946;48.958;8.284;2022-09-20T07:16:58;101146.31;;;11.64;98.61
163;BME280;3946;48.958;8.284;2022-09-20T07:19:43;101141.22;;;11.78;99.51
163;BME280;3946;48.958;8.284;2022-09-20T07:22:28;101136.03;;;11.78;98.09
163;BME280;3946;48.958;8.284;2022-09-20T07:25:13;101141.44;;;11.57;97.90
163;BME280;3946;48.958;8.284;2022-09-20T07:28:00;101143.66;;;11.81;99.04
163;BME280;3946;48.958;8.284;2022-09-20T07:30:46;101128.28;;;12.22;97.36
163;BME280;3946;48.958;8.284;2022-09-20T07:33:32;101134.56;;;12.48;97.26
163;BME280;3946;48.958;8.284;2022-09-20T07:36:17;101145.16;;;12.59;96.41
163;BME280;3946;48.958;8.284;2022-09-20T07:39:02;101140.81;;;12.88;93.40
163;BME280;3946;48.958;8.284;2022-09-20T07:41:48;101143.91;;;12.80;92.44
163;BME280;3946;48.958;8.284;2022-09-20T07:44:33;101142.38;;;13.05;91.88
163;BME280;3946;48.958;8.284;2022-09-20T07:47:20;101142.97;;;12.95;91.87
163;BME280;3946;48.958;8.284;2022-09-20T07:50:08;101146.66;;;13.34;89.84
163;BME280;3946;48.958;8.284;2022-09-20T07:52:54;101151.25;;;13.30;89.32
163;BME280;3946;48.958;8.284;2022-09-20T07:55:40;101155.50;;;13.46;88.03
163;BME280;3946;48.958;8.284;2022-09-20T07:58:24;101153.59;;;13.48;87.22
163;BME280;3946;48.958;8.284;2022-09-20T08:01:11;101154.09;;;13.67;86.17
163;BME280;3946;48.958;8.284;2022-09-20T08:03:59;101151.72;;;13.91;86.02
163;BME280;3946;48.958;8.284;2022-09-20T08:06:44;101146.16;;;14.22;85.62
163;BME280;3946;48.958;8.284;2022-09-20T08:09:29;101153.06;;;14.23;84.33
163;BME280;3946;48.958;8.284;2022-09-20T08:12:14;101154.72;;;14.24;84.81
163;BME280;3946;48.958;8.284;2022-09-20T08:15:02;101150.41;;;14.50;84.58
163;BME280;3946;48.958;8.284;2022-09-20T08:17:48;101151.06;;;13.87;85.32
163;BME280;3946;48.958;8.284;2022-09-20T08:20:35;101156.66;;;13.81;85.48
163;BME280;3946;48.958;8.284;2022-09-20T08:23:20;101157.09;;;14.15;84.78
163;BME280;3946;48.958;8.284;2022-09-20T08:26:06;101171.06;;;14.53;81.81
163;BME280;3946;48.958;8.284;2022-09-20T08:28:52;101168.06;;;14.72;80.77
163;BME280;3946;48.958;8.284;2022-09-20T08:31:38;101167.53;;;14.67;80.12
163;BME280;3946;48.958;8.284;2022-09-20T08:34:25;101164.63;;;14.72;79.99
163;BME280;3946;48.958;8.284;2022-09-20T08:37:11;101159.28;;;14.60;80.45
163;BME280;3946;48.958;8.284;2022-09-20T08:39:57;101160.63;;;14.41;81.41
163;BME280;3946;48.958;8.284;2022-09-20T08:42:42;101157.41;;;14.88;79.38
163;BME280;3946;48.958;8.284;2022-09-20T08:45:28;101159.03;;;15.14;77.38
163;BME280;3946;48.958;8.284;2022-09-20T08:48:14;101151.47;;;14.73;79.01
163;BME280;3946;48.958;8.284;2022-09-20T08:51:00;101157.06;;;15.18;77.19
163;BME280;3946;48.958;8.284;2022-09-20T08:53:48;101150.25;;;15.64;72.86
