sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T05:47:33;27.42;24.2;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T05:52:33;25.63;21.76;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T05:57:32;29.07;25.4;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:02:33;30.05;26.08;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:07:33;31.7;28.86;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:12:32;31.25;28.13;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:17:33;32.92;29.46;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:22:32;34.79;30.62;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:27:33;30.69;27.06;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:32:33;27.94;24.33;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:37:33;27.79;24.27;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:42:32;28.08;25.31;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:47:33;29.26;25.46;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:52:32;29.26;25.46;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T06:57:32;28.08;25.39;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:02:32;26.73;24.33;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:07:32;31.09;26.71;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:12:33;36.58;29.65;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:17:33;39.31;33.2;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:22:33;35.42;30.56;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:27:33;32.58;28.65;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:32:32;33.37;28.2;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:37:33;31.99;28.07;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:42:32;33.45;28.86;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:47:32;31.15;26.65;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:52:32;33.34;28.32;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T07:57:32;33.34;28.32;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:02:32;31.6;27.79;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:07:32;31.56;27.67;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:12:33;34.01;29.48;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:17:32;31.93;28.25;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:22:33;31.4;27.31;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:27:32;33.02;28.47;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:32:33;32.71;28.61;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:37:32;29.93;26.68;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:42:37;30.42;26.86;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:47:32;30.25;26.93;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:52:33;31.05;27.21;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T08:57:32;27.09;23.92;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:02:33;25.4;23.28;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:07:32;25.46;22.92;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:12:33;25.46;22.92;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:17:32;26.7;23.83;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:22:33;25.7;22.26;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:27:32;24.71;22.31;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:37:34;25.87;22.79;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:42:38;27.35;24.54;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:47:48;27.16;23.83;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:52:40;26.41;24;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T09:57:50;26.63;23.25;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:03:08;25.61;22.98;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:07:46;26.94;23.82;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:12:38;26.94;23.82;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:17:55;26.45;23.84;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:22:40;26.18;23.24;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:28:03;27.03;24.8;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:32:49;24.93;21.67;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:37:33;28.55;25.13;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:42:43;27.82;25.16;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:47:36;28.3;24.74;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T10:57:37;28.29;25.15;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:02:41;26.12;23.91;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:07:38;26.46;22.99;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:12:35;26.2;23.24;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:17:44;27.13;22.89;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:22:45;25.8;23.33;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:27:43;26.41;22.69;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:32:40;26.37;23.15;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:38:23;27.69;23.96;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:42:52;26.94;23.53;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:47:45;26.94;23.53;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T11:58:10;28.39;23.66;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:03:09;31.58;26.59;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:07:48;30.41;26.82;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:12:44;30.92;26.28;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:17:50;29.57;25.1;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:22:41;29.56;24.91;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:27:48;28.72;25.69;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:32:48;28.53;24.68;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:37:48;28.64;24.66;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:42:45;29.93;25.99;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:47:40;29.07;25.81;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:52:45;29.07;25.81;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T12:57:51;31.7;27.37;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:03:37;33.35;28.75;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:12:56;35.93;30.65;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:17:43;32.47;27.78;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:22:45;31.65;26.84;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:27:39;30.67;26.04;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:32:43;30.92;26.47;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:38:00;28.47;24.6;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:42:43;28.04;24.23;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:47:38;30.21;25.66;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:52:46;32.25;26.47;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T13:57:38;30.76;25.69;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:02:39;30.83;26.7;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:07:33;30.83;26.7;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:12:33;31.19;26.22;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:17:40;31.79;25.3;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:22:39;30.41;24.89;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:27:37;31.66;26.73;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:32:33;31.2;26.41;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:37:35;32.85;27.57;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:42:37;31.66;26.8;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:47:38;31.28;25.85;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T14:57:47;33.1;27.19;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:02:35;36.01;29.22;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:07:35;36.28;29.16;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:12:44;35.43;28.73;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:17:47;32.09;27.45;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:22:44;32.9;27.04;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:27:44;31.59;25.62;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:32:47;33.25;28.08;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:37:35;31.97;26.51;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:42:32;31.97;26.51;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:47:44;32.03;26.08;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:52:33;32.31;26.31;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T15:57:33;32.7;26.48;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:02:33;32.18;27.51;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:07:37;31.3;25.27;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:12:45;31.36;26.87;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:17:33;31.21;25.28;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:22:34;32.51;26.48;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:27:33;33.91;28.98;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:32:32;37.89;29.97;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:37:40;33.39;28.49;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:42:33;35.8;29.65;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:47:32;35.4;29.06;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:52:36;35.67;28.35;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T16:57:33;35.67;28.35;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:02:40;33.4;27.18;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:07:33;29.6;24.71;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:17:34;28.42;24.05;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:22:33;27.15;24.07;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:27:38;27.15;24.07;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:32:32;30.37;25.48;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:37:32;26.5;21.89;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:42:34;27.01;23.27;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:47:33;26.16;22.59;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:52:42;27.08;22.56;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T17:57:33;29.8;24.47;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:02:33;28.17;23.6;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:07:35;32.13;25.28;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:12:34;32.46;27.7;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:17:33;31.61;26.88;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:22:35;31.62;26.02;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:27:37;31.58;26.85;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:32:33;33.38;27.5;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:37:34;29.84;26.17;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:47:33;31.2;25.41;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:52:34;31.29;25.63;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T18:57:40;30.31;25.32;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:02:32;28.53;24.92;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:12:33;28.87;25.63;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:22:33;28.45;24.77;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:27:33;27.39;23.45;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:32:32;25.17;21.8;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:37:40;25.66;22.23;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:42:38;27.04;23.68;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:47:32;25.47;22.38;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:52:34;25.47;22.38;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T19:57:34;26.54;22.88;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:02:34;25.55;21.12;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:07:39;25.21;21.99;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:12:33;25.75;22.47;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:17:33;26.52;22.39;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:27:33;27.67;24.21;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:32:33;26.51;23.4;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:37:37;25.07;21.46;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:42:33;27.35;24.04;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:47:35;28.41;24.36;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:52:35;29.97;25.1;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T20:57:32;26.13;23.79;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:02:33;27.8;23.71;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:07:32;27.8;23.71;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:12:35;27.71;24.12;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:17:34;28.45;25.33;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:22:35;28.09;25.04;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:27:33;30.35;25.66;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:32:33;30.52;25.36;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:37:37;31.08;25.98;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:42:40;32.19;27.2;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:47:38;30.82;26.65;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:52:34;31.26;26.55;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T21:57:32;31.37;27.46;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:02:38;33.69;29.85;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:07:32;35.52;30.2;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:12:34;36.15;31.11;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:17:33;33.63;28.72;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:22:32;33.63;28.72;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:27:36;35.98;31.22;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:32:32;35.29;30.6;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:37:32;33.8;29.45;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:42:32;35.78;30.66;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:47:34;35.84;30.92;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T22:52:33;37.15;32.45;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:02:35;37.15;31.77;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:07:33;37.15;31.77;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:12:33;37.34;32.89;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:17:32;36.97;31.2;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:22:33;39.84;34.52;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:27:32;39.53;33.24;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:32:33;39.24;33.2;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:37:32;39.59;33.02;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:42:33;40.45;34.19;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:47:33;39.04;33.02;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:52:32;39.51;32.6;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-15T23:57:33;39.31;33.03;17.82
