sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:12:35;25.93;24.47;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:17:34;26.5;24.83;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:22:35;25.1;24.01;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:27:34;25.1;24.01;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:32:35;24.68;22.98;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:37:33;24.69;22.97;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:42:35;24.9;23.3;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:47:34;26.58;24.43;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:52:36;26.58;24.43;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T00:57:35;27.58;25.34;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T01:07:37;27.43;25.58;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T01:12:37;27.43;26.24;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T01:17:35;29.7;27.56;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T01:32:36;28.13;26.46;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T01:37:32;29.14;27.15;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T01:42:35;29.63;27.55;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T01:52:35;29.87;27.64;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T01:57:35;29.87;27.64;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T02:02:34;29.77;27.99;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T02:17:34;29.35;27.36;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T02:22:40;31.16;28.33;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T02:37:33;30.33;28.6;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T02:42:35;30.73;28.41;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T02:47:35;30.13;28.11;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T02:52:34;30.13;28.11;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T03:07:35;32.19;29.54;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T03:12:40;31.96;29.56;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T03:17:35;30.85;28.86;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T03:32:35;32.14;29.5;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T03:37:33;33.13;30.36;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T03:42:35;33.44;30.71;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T03:47:34;32.84;29.87;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T03:52:34;32.56;30.02;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T03:57:35;33.83;30.04;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:02:34;32.5;29.65;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:07:34;30.61;28.66;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:12:35;31.7;29.51;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:22:34;30.28;28.72;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:27:34;32.4;29.58;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:32:35;32.94;30.04;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:37:33;30.91;28.95;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:42:33;33.51;30.4;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:47:32;31.58;28.94;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:52:33;33.2;29.98;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-26T04:57:32;35.04;31.43;20.71
