sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-06T00:01:03;3.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:03:32;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:05:59;3.77;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:08:27;3.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:10:54;3.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:13:22;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:15:49;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:18:17;3.10;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:20:46;4.07;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:23:14;2.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:25:41;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:28:09;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:30:36;3.70;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:33:04;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:35:31;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:38:00;6.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:40:28;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:42:56;3.73;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:45:23;4.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:47:52;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:50:20;4.57;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:52:49;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:55:22;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-06T00:57:50;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:00:18;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:02:45;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:05:13;4.37;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:07:41;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:10:09;4.10;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:12:38;4.27;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:15:06;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:17:34;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:20:03;5.53;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:22:32;4.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:25:00;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:27:28;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:29:55;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:32:23;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:34:52;5.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:37:20;4.40;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:39:49;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:42:17;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:44:45;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:47:13;4.30;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:49:41;5.27;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:52:26;4.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:54:56;5.50;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:57:26;6.33;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-06T01:59:53;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:02:21;5.60;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:04:49;6.20;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:07:17;7.60;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:09:45;6.43;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:12:13;7.47;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:14:41;6.37;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:17:09;7.03;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:19:37;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:22:05;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:24:33;7.07;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:27:01;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:29:29;6.57;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:31:57;6.93;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:34:24;6.93;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:36:52;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:39:19;9.50;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:41:47;6.73;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:44:14;7.53;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:46:43;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:49:11;7.03;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:51:39;7.73;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:54:06;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:56:33;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-04-06T02:59:01;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:01:28;7.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:03:58;8.57;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:06:25;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:08:52;7.60;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:11:20;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:13:48;6.37;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:16:16;6.33;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:18:44;12.33;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:21:13;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:23:40;8.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:26:08;6.50;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:28:35;6.53;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:31:03;6.40;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:33:31;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:35:59;7.33;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:38:27;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:40:55;7.57;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:43:23;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:45:50;5.97;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:48:17;6.00;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:50:47;5.77;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:53:16;6.80;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:55:44;7.47;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-04-06T03:58:12;6.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-06T04:00:40;6.30;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-06T04:03:07;6.57;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-04-06T04:05:35;6.57;;;5.97;;
