sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-02T00:00:23;26.17;;;17.25;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:02:53;25.35;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:05:21;26.33;;;16.58;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:07:49;24.70;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:10:17;26.17;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:12:45;22.35;;;16.45;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:15:12;28.65;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:17:39;22.88;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:20:08;25.38;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:22:36;23.75;;;15.68;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:25:03;22.08;;;15.15;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:27:31;23.40;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:29:58;22.70;;;14.95;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:32:25;22.90;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:34:53;21.20;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:37:22;25.70;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:39:49;21.75;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:42:16;20.65;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:44:44;26.95;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:47:12;20.77;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:49:39;24.08;;;14.85;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:52:07;22.83;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:54:37;23.73;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:57:05;24.33;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-02T00:59:32;23.10;;;15.52;;
92;SDS011;16232;48.800;9.002;2022-03-02T01:02:00;20.17;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-03-02T01:04:27;20.00;;;13.00;;
