sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-01T00:01:41;17.40;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:04:09;18.02;;;12.25;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:06:36;16.75;;;10.98;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:09:03;16.25;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:11:31;18.83;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:14:00;17.58;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:16:27;19.42;;;11.55;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:18:55;16.77;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:21:22;17.95;;;11.68;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:23:50;21.73;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:26:17;17.38;;;12.45;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:28:45;20.63;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:31:14;18.80;;;12.05;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:33:41;21.48;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:36:08;23.67;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:38:36;35.50;;;20.15;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:41:03;41.25;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:43:31;35.85;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:45:58;32.00;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:48:27;30.08;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:50:54;26.33;;;16.88;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:53:22;27.13;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:55:49;30.38;;;16.95;;
92;SDS011;16232;48.800;9.002;2022-03-01T00:58:17;27.73;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:00:44;24.95;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:03:11;24.13;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:05:43;21.98;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:08:11;18.05;;;11.65;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:10:38;18.48;;;11.45;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:13:05;18.70;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:15:33;18.35;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:18:00;18.45;;;12.38;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:20:28;17.55;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:22:56;16.95;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:25:24;18.35;;;11.88;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:27:53;19.48;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:30:22;18.70;;;11.38;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:32:50;19.83;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:35:19;18.55;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:37:48;18.48;;;11.25;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:40:18;15.50;;;10.15;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:42:46;17.67;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:45:13;18.30;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:47:41;17.50;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:50:09;19.73;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:52:37;18.27;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:55:04;16.27;;;10.65;;
92;SDS011;16232;48.800;9.002;2022-03-01T01:57:33;17.42;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:00:00;16.05;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:02:28;21.08;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:04:56;16.48;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:07:23;17.67;;;10.95;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:09:51;16.95;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:12:18;19.48;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:14:47;17.48;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:17:14;18.02;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:19:46;16.45;;;11.55;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:22:15;20.27;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:24:42;17.33;;;10.82;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:27:10;15.55;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:29:39;16.38;;;11.18;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:32:08;16.95;;;10.65;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:34:36;17.40;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:37:04;17.13;;;10.98;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:39:33;16.92;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-01T02:42:00;20.75;;;11.82;;
