sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-01T00:00:20;94814.38;;;6.17;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:02:47;94806.69;;;6.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:05:14;94799.38;;;6.19;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:07:41;94810.81;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:10:10;94801.75;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:12:36;94808.09;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:15:06;94805.63;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:17:34;94805.53;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:20:01;94806.72;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:22:27;94809.97;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:24:54;94801.88;;;5.85;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:27:21;94749.03;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:29:48;94798.97;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:32:14;94800.97;;;5.76;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:34:43;94801.41;;;5.71;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:37:09;94800.81;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:39:36;94798.72;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:42:03;94794.13;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:44:30;94795.44;;;5.25;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:46:58;94766.19;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:49:25;94794.72;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:51:53;94801.34;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:54:20;94789.81;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:56:47;94767.91;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T00:59:14;94780.91;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:01:41;94776.44;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:04:08;94752.50;;;5.21;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:06:35;94769.84;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:09:03;94758.09;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:11:30;94738.41;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:14:06;94755.09;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:16:35;94755.13;;;5.21;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:19:02;94754.13;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:21:29;94753.94;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:23:56;94760.69;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:26:24;94763.16;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:28:53;94760.19;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:31:21;94754.59;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:33:49;94761.91;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:36:16;94774.53;;;5.27;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:38:43;94766.34;;;5.40;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:41:10;94772.28;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:43:38;94786.78;;;5.52;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:46:05;94781.88;;;5.49;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:48:37;94797.34;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:51:04;94787.69;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:53:32;94790.34;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:55:59;94658.06;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T01:58:27;94780.19;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:00:57;94781.72;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:03:47;94779.94;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:06:14;94768.50;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:08:42;94770.78;;;5.83;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:11:09;94770.13;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:13:36;94762.69;;;5.86;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:16:17;94745.38;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:19:07;94764.34;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:21:35;94756.75;;;5.40;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:24:02;94758.34;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:26:32;94755.66;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:28:59;94742.44;;;5.54;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:31:28;94745.03;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:34:02;94758.75;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:36:30;94753.66;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:38:59;94751.56;;;5.40;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:41:26;94748.16;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:43:53;94745.94;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:46:20;94747.47;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:48:47;94737.44;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2022-01-01T02:51:14;94747.50;;;5.56;100.00
