sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-22T00:01:10;101968.81;;;8.99;80.95
10008;BME280;5043;41.766;26.204;2022-10-22T00:03:35;101996.50;;;9.08;80.83
10008;BME280;5043;41.766;26.204;2022-10-22T00:06:01;101995.72;;;9.06;81.48
10008;BME280;5043;41.766;26.204;2022-10-22T00:08:26;102035.56;;;9.17;80.92
10008;BME280;5043;41.766;26.204;2022-10-22T00:10:52;102034.63;;;8.99;81.60
10008;BME280;5043;41.766;26.204;2022-10-22T00:13:18;102029.22;;;9.02;81.46
10008;BME280;5043;41.766;26.204;2022-10-22T00:15:43;102026.53;;;9.04;81.87
10008;BME280;5043;41.766;26.204;2022-10-22T00:18:09;102009.44;;;9.12;81.24
10008;BME280;5043;41.766;26.204;2022-10-22T00:20:34;102005.13;;;9.11;81.15
10008;BME280;5043;41.766;26.204;2022-10-22T00:23:00;101995.00;;;9.02;81.01
10008;BME280;5043;41.766;26.204;2022-10-22T00:25:25;102023.28;;;9.17;80.60
10008;BME280;5043;41.766;26.204;2022-10-22T00:27:51;102007.09;;;9.06;80.93
10008;BME280;5043;41.766;26.204;2022-10-22T00:30:16;102002.97;;;9.00;81.33
10008;BME280;5043;41.766;26.204;2022-10-22T00:32:42;101994.50;;;8.94;80.97
10008;BME280;5043;41.766;26.204;2022-10-22T00:35:07;101998.63;;;8.99;80.81
10008;BME280;5043;41.766;26.204;2022-10-22T00:37:33;101986.53;;;8.95;80.69
10008;BME280;5043;41.766;26.204;2022-10-22T00:39:58;101985.34;;;8.82;81.38
10008;BME280;5043;41.766;26.204;2022-10-22T00:42:25;102006.16;;;8.88;81.15
10008;BME280;5043;41.766;26.204;2022-10-22T00:45:16;101909.88;;;8.44;81.36
10008;BME280;5043;41.766;26.204;2022-10-22T00:50:18;101912.00;;;8.36;81.21
10008;BME280;5043;41.766;26.204;2022-10-22T00:52:46;101987.34;;;8.77;81.96
10008;BME280;5043;41.766;26.204;2022-10-22T00:55:12;101864.25;;;8.05;81.66
10008;BME280;5043;41.766;26.204;2022-10-22T00:57:39;101972.53;;;8.75;81.50
10008;BME280;5043;41.766;26.204;2022-10-22T01:00:06;101982.09;;;8.96;81.07
10008;BME280;5043;41.766;26.204;2022-10-22T01:02:31;101871.44;;;8.21;80.65
10008;BME280;5043;41.766;26.204;2022-10-22T01:04:57;101986.00;;;8.87;81.06
10008;BME280;5043;41.766;26.204;2022-10-22T01:07:23;101971.22;;;8.85;80.79
10008;BME280;5043;41.766;26.204;2022-10-22T01:10:04;101962.00;;;8.75;80.72
10008;BME280;5043;41.766;26.204;2022-10-22T01:15:58;101990.13;;;8.74;81.16
10008;BME280;5043;41.766;26.204;2022-10-22T01:18:47;101924.56;;;8.50;80.99
10008;BME280;5043;41.766;26.204;2022-10-22T01:21:34;101981.56;;;8.69;81.12
10008;BME280;5043;41.766;26.204;2022-10-22T01:32:05;101962.81;;;8.57;81.75
10008;BME280;5043;41.766;26.204;2022-10-22T01:34:33;101960.28;;;8.55;81.62
10008;BME280;5043;41.766;26.204;2022-10-22T01:36:59;101980.09;;;8.42;82.57
10008;BME280;5043;41.766;26.204;2022-10-22T01:39:27;101925.25;;;8.35;82.33
10008;BME280;5043;41.766;26.204;2022-10-22T01:41:55;101945.25;;;8.37;82.06
10008;BME280;5043;41.766;26.204;2022-10-22T01:44:32;101953.81;;;8.42;82.52
10008;BME280;5043;41.766;26.204;2022-10-22T02:00:36;101840.06;;;7.56;82.48
10008;BME280;5043;41.766;26.204;2022-10-22T02:03:22;101898.81;;;7.76;82.50
10008;BME280;5043;41.766;26.204;2022-10-22T02:05:53;101949.03;;;8.10;82.50
10008;BME280;5043;41.766;26.204;2022-10-22T02:08:23;101947.44;;;8.06;82.57
10008;BME280;5043;41.766;26.204;2022-10-22T02:10:50;101928.81;;;7.90;82.86
10008;BME280;5043;41.766;26.204;2022-10-22T02:13:29;101829.84;;;7.29;83.61
10008;BME280;5043;41.766;26.204;2022-10-22T02:15:57;101887.44;;;7.53;83.03
10008;BME280;5043;41.766;26.204;2022-10-22T02:18:27;101885.88;;;7.49;83.26
10008;BME280;5043;41.766;26.204;2022-10-22T02:20:54;101963.72;;;7.72;84.13
10008;BME280;5043;41.766;26.204;2022-10-22T02:23:20;101965.06;;;7.60;84.69
10008;BME280;5043;41.766;26.204;2022-10-22T02:25:49;101967.28;;;7.48;84.56
10008;BME280;5043;41.766;26.204;2022-10-22T02:28:24;101959.75;;;7.40;85.19
10008;BME280;5043;41.766;26.204;2022-10-22T02:30:56;101957.28;;;7.36;85.18
10008;BME280;5043;41.766;26.204;2022-10-22T02:33:32;101980.06;;;7.35;85.75
10008;BME280;5043;41.766;26.204;2022-10-22T02:35:59;101934.88;;;7.04;85.73
10008;BME280;5043;41.766;26.204;2022-10-22T02:38:26;101945.28;;;7.07;85.80
10008;BME280;5043;41.766;26.204;2022-10-22T02:40:52;101993.06;;;7.15;86.16
10008;BME280;5043;41.766;26.204;2022-10-22T02:43:18;101972.03;;;6.93;87.01
10008;BME280;5043;41.766;26.204;2022-10-22T02:45:45;102001.84;;;6.91;87.21
10008;BME280;5043;41.766;26.204;2022-10-22T02:48:10;101958.41;;;6.82;87.35
10008;BME280;5043;41.766;26.204;2022-10-22T02:50:36;101940.72;;;6.64;87.71
10008;BME280;5043;41.766;26.204;2022-10-22T02:53:01;101971.66;;;6.79;87.73
10008;BME280;5043;41.766;26.204;2022-10-22T02:55:27;101900.31;;;6.22;87.75
10008;BME280;5043;41.766;26.204;2022-10-22T02:57:52;101971.31;;;6.64;88.48
10008;BME280;5043;41.766;26.204;2022-10-22T03:00:20;101932.50;;;6.50;88.01
10008;BME280;5043;41.766;26.204;2022-10-22T03:02:46;101982.97;;;6.80;87.93
10008;BME280;5043;41.766;26.204;2022-10-22T03:05:12;101960.75;;;6.67;88.02
10008;BME280;5043;41.766;26.204;2022-10-22T03:07:37;101980.88;;;6.89;87.95
10008;BME280;5043;41.766;26.204;2022-10-22T03:10:03;101984.38;;;6.90;87.42
10008;BME280;5043;41.766;26.204;2022-10-22T03:12:29;101987.09;;;6.87;87.67
10008;BME280;5043;41.766;26.204;2022-10-22T03:14:54;101972.38;;;6.83;87.72
10008;BME280;5043;41.766;26.204;2022-10-22T03:17:19;101991.97;;;6.98;87.22
10008;BME280;5043;41.766;26.204;2022-10-22T03:19:45;101976.97;;;7.01;85.31
10008;BME280;5043;41.766;26.204;2022-10-22T03:22:14;101993.41;;;7.06;85.00
10008;BME280;5043;41.766;26.204;2022-10-22T03:24:44;102006.81;;;6.99;85.38
10008;BME280;5043;41.766;26.204;2022-10-22T03:27:12;102011.03;;;7.03;85.70
10008;BME280;5043;41.766;26.204;2022-10-22T03:29:39;101982.78;;;6.86;85.52
10008;BME280;5043;41.766;26.204;2022-10-22T03:32:06;101871.75;;;6.14;86.09
10008;BME280;5043;41.766;26.204;2022-10-22T03:34:31;102032.44;;;6.90;86.13
10008;BME280;5043;41.766;26.204;2022-10-22T03:36:58;102015.00;;;6.89;85.90
10008;BME280;5043;41.766;26.204;2022-10-22T03:39:25;102013.31;;;6.87;86.56
10008;BME280;5043;41.766;26.204;2022-10-22T03:41:52;101944.53;;;6.56;86.58
10008;BME280;5043;41.766;26.204;2022-10-22T03:44:17;101882.34;;;6.11;86.86
10008;BME280;5043;41.766;26.204;2022-10-22T03:46:44;102008.63;;;6.72;86.83
10008;BME280;5043;41.766;26.204;2022-10-22T03:49:09;102000.06;;;6.67;87.27
10008;BME280;5043;41.766;26.204;2022-10-22T03:51:35;102027.06;;;6.70;87.09
10008;BME280;5043;41.766;26.204;2022-10-22T03:54:01;101920.78;;;6.11;87.49
10008;BME280;5043;41.766;26.204;2022-10-22T03:56:27;102006.19;;;6.67;87.28
10008;BME280;5043;41.766;26.204;2022-10-22T03:58:55;101940.69;;;6.16;87.49
10008;BME280;5043;41.766;26.204;2022-10-22T04:01:21;102005.53;;;6.61;87.93
10008;BME280;5043;41.766;26.204;2022-10-22T04:03:47;102002.22;;;6.56;87.74
10008;BME280;5043;41.766;26.204;2022-10-22T04:06:13;101865.75;;;5.86;87.95
10008;BME280;5043;41.766;26.204;2022-10-22T04:08:40;101978.16;;;6.45;88.39
10008;BME280;5043;41.766;26.204;2022-10-22T04:11:06;102003.03;;;6.58;87.97
10008;BME280;5043;41.766;26.204;2022-10-22T04:13:31;101978.72;;;6.53;88.13
10008;BME280;5043;41.766;26.204;2022-10-22T04:16:16;101926.34;;;6.27;87.99
10008;BME280;5043;41.766;26.204;2022-10-22T04:18:43;101987.19;;;6.61;87.83
10008;BME280;5043;41.766;26.204;2022-10-22T04:21:10;101981.56;;;6.47;88.06
10008;BME280;5043;41.766;26.204;2022-10-22T04:23:37;101936.94;;;6.23;88.06
10008;BME280;5043;41.766;26.204;2022-10-22T04:26:05;101979.38;;;6.35;88.56
10008;BME280;5043;41.766;26.204;2022-10-22T04:28:31;102003.38;;;6.47;88.39
10008;BME280;5043;41.766;26.204;2022-10-22T04:30:57;101932.22;;;6.08;87.25
10008;BME280;5043;41.766;26.204;2022-10-22T04:33:23;101933.41;;;5.98;86.69
10008;BME280;5043;41.766;26.204;2022-10-22T04:35:48;101981.69;;;6.17;86.84
10008;BME280;5043;41.766;26.204;2022-10-22T04:38:14;101976.81;;;6.07;87.09
10008;BME280;5043;41.766;26.204;2022-10-22T04:40:40;101974.28;;;6.04;87.21
10008;BME280;5043;41.766;26.204;2022-10-22T04:43:05;101969.59;;;6.13;87.11
10008;BME280;5043;41.766;26.204;2022-10-22T04:45:35;101947.31;;;6.00;86.38
10008;BME280;5043;41.766;26.204;2022-10-22T04:48:00;101947.69;;;5.90;86.34
10008;BME280;5043;41.766;26.204;2022-10-22T04:50:26;101957.78;;;6.00;86.61
10008;BME280;5043;41.766;26.204;2022-10-22T04:52:52;101955.38;;;5.94;87.22
10008;BME280;5043;41.766;26.204;2022-10-22T04:55:17;101985.09;;;5.93;87.79
10008;BME280;5043;41.766;26.204;2022-10-22T04:57:43;101986.00;;;5.92;88.41
10008;BME280;5043;41.766;26.204;2022-10-22T05:00:09;101979.16;;;5.88;88.93
10008;BME280;5043;41.766;26.204;2022-10-22T05:02:35;101973.28;;;5.80;89.65
10008;BME280;5043;41.766;26.204;2022-10-22T05:05:01;101836.47;;;4.94;89.97
10008;BME280;5043;41.766;26.204;2022-10-22T05:07:27;101977.19;;;5.67;90.70
10008;BME280;5043;41.766;26.204;2022-10-22T05:09:53;102002.16;;;5.77;90.68
10008;BME280;5043;41.766;26.204;2022-10-22T05:12:18;101968.50;;;5.65;90.65
10008;BME280;5043;41.766;26.204;2022-10-22T05:14:44;102008.97;;;5.83;90.40
10008;BME280;5043;41.766;26.204;2022-10-22T05:17:09;102004.59;;;5.83;89.82
10008;BME280;5043;41.766;26.204;2022-10-22T05:19:35;102000.16;;;5.87;89.56
10008;BME280;5043;41.766;26.204;2022-10-22T05:22:02;101999.53;;;5.77;89.26
10008;BME280;5043;41.766;26.204;2022-10-22T05:24:29;101993.25;;;5.84;89.26
